5.392922239592473943e+02,5.376794259949106163e+02,5.215514463515504531e+02,4.946714802792785690e+02,4.498715368254942177e+02,5.359643674159817692e+02,5.343515694516451049e+02,5.182235898082849417e+02,4.913436237360131145e+02,4.465436802822284790e+02,5.326365108727158031e+02,5.310237129083798209e+02,5.148957332650194303e+02,4.880157671927471483e+02,4.432158237389630813e+02,5.306397969467564053e+02,5.290269989824203094e+02,5.128990193390601462e+02,4.860190532667878642e+02,4.412191098130037403e+02,5.293086543294502917e+02,5.276958563651141958e+02,5.115678767217540326e+02,4.846879106494815801e+02,4.398879671956980246e+02
5.405918961233079472e+02,5.388875180185931413e+02,5.218437369714512215e+02,4.934374352262091747e+02,4.460935989841416358e+02,5.370373283787390619e+02,5.353329502740241423e+02,5.182891692268821089e+02,4.898828674816402327e+02,4.425390312395725800e+02,5.334827606341694946e+02,5.317783825294554845e+02,5.147346014823132236e+02,4.863282997370708358e+02,4.389844634950034106e+02,5.313500199874281407e+02,5.296456418827140169e+02,5.126018608355718698e+02,4.841955590903294819e+02,4.368517228482625683e+02,5.299281928896007230e+02,5.282238147848864855e+02,5.111800337377443384e+02,4.827737319925017232e+02,4.354298957504347527e+02
5.575458026847118163e+02,5.556557540392524288e+02,5.367552675846634429e+02,5.052544568270101308e+02,4.527531055642568845e+02,5.536008509022711905e+02,5.517108022568116894e+02,5.328103158022227035e+02,5.013095050445695620e+02,4.488081537818166566e+02,5.496558991198304511e+02,5.477658504743712911e+02,5.288653640197821915e+02,4.973645532621284246e+02,4.448632019993755193e+02,5.472889280503657119e+02,5.453988794049068929e+02,5.264983929503177933e+02,4.949975821926638559e+02,4.424962309299112349e+02,5.457109473373893707e+02,5.438208986919305516e+02,5.249204122373414521e+02,4.934196014796877421e+02,4.409182502169351778e+02
5.486338108415584429e+02,5.464197835076436149e+02,5.242795101685004511e+02,4.873790546032568614e+02,4.258782953278531522e+02,5.439588585893933441e+02,5.417448312554782888e+02,5.196045579163354660e+02,4.827041023510914783e+02,4.212033430756888492e+02,5.392839063372284727e+02,5.370698790033136447e+02,5.149296056641705945e+02,4.780291500989265501e+02,4.165283908235232957e+02,5.364789349859290724e+02,5.342649076520148128e+02,5.121246343128716489e+02,4.752241787476274908e+02,4.137234194722237248e+02,5.346089540850630328e+02,5.323949267511487733e+02,5.102546534120059505e+02,4.733541978467616218e+02,4.118534385713588222e+02
5.605647693797736792e+02,5.579737886253772103e+02,5.320639810814204793e+02,4.888809685081519092e+02,4.169092808860410742e+02,5.550386079097080483e+02,5.524476271553119204e+02,5.265378196113546210e+02,4.833548070380861077e+02,4.113831194159759548e+02,5.495124464396427584e+02,5.469214656852464032e+02,5.210116581412892174e+02,4.778286455680205336e+02,4.058569579459100964e+02,5.461967495576034253e+02,5.436057688032071837e+02,5.176959612592498843e+02,4.745129486859813142e+02,4.025412610638708202e+02,5.439862849695769000e+02,5.413953042151811132e+02,5.154854966712240412e+02,4.723024840979550731e+02,4.003307964758451476e+02
5.540029663742358252e+02,5.512762897109482765e+02,5.240095230780816564e+02,4.785649120232954488e+02,4.028238935986563547e+02,5.475500969066968082e+02,5.448234202434093731e+02,5.175566536105422983e+02,4.721120425557559201e+02,3.963710241311172240e+02,5.410972274391575638e+02,5.383705507758702424e+02,5.111037841430032245e+02,4.656591730882170737e+02,3.899181546635781501e+02,5.372255057586341991e+02,5.344988290953467640e+02,5.072320624624798029e+02,4.617874514076934815e+02,3.860464329830545012e+02,5.346443579716183194e+02,5.319176813083314528e+02,5.046509146754644917e+02,4.592063036206779998e+02,3.834652851960385078e+02
5.450342058144647126e+02,5.427523011137742515e+02,5.199332541068757791e+02,4.819015090953739673e+02,4.185152674095396605e+02,5.396755158016627547e+02,5.373936111009722936e+02,5.145745640940738213e+02,4.765428190825719525e+02,4.131565773967379869e+02,5.343168257888609105e+02,5.320349210881704494e+02,5.092158740812718634e+02,4.711841290697698810e+02,4.077978873839358585e+02,5.311016117811793720e+02,5.288197070804893656e+02,5.060006600735907227e+02,4.679689150620888540e+02,4.045826733762546041e+02,5.289581357760587252e+02,5.266762310753687188e+02,5.038571840684700760e+02,4.658254390569679799e+02,4.024391973711337300e+02
5.411246232554418611e+02,5.393221830266805910e+02,5.212977807390664111e+02,4.912571102597062236e+02,4.411893261274411202e+02,5.373584005749495418e+02,5.355559603461877032e+02,5.175315580585736370e+02,4.874908875792133927e+02,4.374231034469480619e+02,5.335921778944565403e+02,5.317897376656950428e+02,5.137653353780808629e+02,4.837246648987205617e+02,4.336568807664556289e+02,5.313324442861605803e+02,5.295300040573993101e+02,5.115056017697851303e+02,4.814649312904246585e+02,4.313971471581601804e+02,5.298259552139636526e+02,5.280235149852021550e+02,5.099991126975880320e+02,4.799584422182277876e+02,4.298906580859625137e+02
5.410122277693182014e+02,5.392234427144175015e+02,5.213355921654139138e+02,4.915225079170707545e+02,4.418340341698338989e+02,5.372897329032414291e+02,5.355009478483407293e+02,5.176130972993370278e+02,4.878000130509940959e+02,4.381115393037572403e+02,5.335672380371643158e+02,5.317784529822641844e+02,5.138906024332603693e+02,4.840775181849169826e+02,4.343890444376809228e+02,5.313337411175183433e+02,5.295449560626180983e+02,5.116571055136143968e+02,4.818440212652708965e+02,4.321555475180343819e+02,5.298447431710877709e+02,5.280559581161872984e+02,5.101681075671837107e+02,4.803550233188404945e+02,4.306665495716035821e+02
5.413237298142300915e+02,5.395665647497264672e+02,5.219949141046932937e+02,4.927088296963009384e+02,4.438986890156488698e+02,5.374392371624920770e+02,5.356820720979884527e+02,5.181104214529551655e+02,4.888243370445628102e+02,4.400141963639108553e+02,5.335547445107539488e+02,5.317975794462503245e+02,5.142259288012170373e+02,4.849398443928244546e+02,4.361297037121719882e+02,5.312240489197107536e+02,5.294668838552074703e+02,5.118952332101741263e+02,4.826091488017814299e+02,4.337990081211293045e+02,5.296702518590155933e+02,5.279130867945121963e+02,5.103414361494788523e+02,4.810553517410859854e+02,4.322452110604347695e+02
5.394673086517509546e+02,5.378010371114908139e+02,5.211383217088911124e+02,4.933671293712221768e+02,4.470818088084420197e+02,5.356651947007504759e+02,5.339989231604904489e+02,5.173362077578905200e+02,4.895650154202216413e+02,4.432796948574415410e+02,5.318630807497499973e+02,5.301968092094898566e+02,5.135340938068900414e+02,4.857629014692209921e+02,4.394775809064407213e+02,5.295818123791494827e+02,5.279155408388895694e+02,5.112528254362897542e+02,4.834816330986204775e+02,4.371963125358406046e+02,5.280609667987492912e+02,5.263946952584893779e+02,5.097319798558895627e+02,4.819607875182203429e+02,4.356754669554400152e+02
5.408690806899511472e+02,5.392048549519508924e+02,5.225625975719507323e+02,4.948255019386139111e+02,4.485970092163877325e+02,5.370805820247412612e+02,5.354163562867408928e+02,5.187740989067407327e+02,4.910370032734039683e+02,4.448085105511777329e+02,5.332920833595312615e+02,5.316278576215311205e+02,5.149856002415307330e+02,4.872485046081937980e+02,4.410200118859679606e+02,5.310189841604050116e+02,5.293547584224049842e+02,5.127125010424047105e+02,4.849754054090678324e+02,4.387469126868420517e+02,5.295035846943210345e+02,5.278393589563210071e+02,5.111971015763207902e+02,4.834600059429839689e+02,4.372315132207579040e+02
5.421301764758781019e+02,5.405217498523347786e+02,5.244374836169048422e+02,4.976303732245191895e+02,4.529518559038776857e+02,5.384457059095880140e+02,5.368372792860446907e+02,5.207530130506146406e+02,4.939459026582290448e+02,4.492673853375874842e+02,5.347612353432976988e+02,5.331528087197546029e+02,5.170685424843244391e+02,4.902614320919388433e+02,4.455829147712972258e+02,5.325505530035235324e+02,5.309421263799806638e+02,5.148578601445503864e+02,4.880507497521646769e+02,4.433722324315230026e+02,5.310767647770074973e+02,5.294683381534645150e+02,5.133840719180343513e+02,4.865769615256485849e+02,4.418984442050067969e+02
5.403744012033129138e+02,5.387197449695335081e+02,5.221731826317413834e+02,4.945955787354184281e+02,4.486329055748815904e+02,5.364230874368242894e+02,5.347684312030448837e+02,5.182218688652525316e+02,4.906442649689295195e+02,4.446815918083927386e+02,5.324717736703354376e+02,5.308171174365561455e+02,5.142705550987637935e+02,4.866929512024408382e+02,4.407302780419037163e+02,5.301009854104420356e+02,5.284463291766629709e+02,5.118997668388705620e+02,4.843221629425473225e+02,4.383594897820104279e+02,5.285204599038465858e+02,5.268658036700674074e+02,5.103192413322751122e+02,4.827416374359518727e+02,4.367789642754153192e+02
5.406947680240031104e+02,5.387382470739960354e+02,5.191730375739280134e+02,4.865643550738113277e+02,4.322165509069521363e+02,5.360319793738356111e+02,5.340754584238286498e+02,5.145102489237600594e+02,4.819015664236438283e+02,4.275537622567844096e+02,5.313691907236678844e+02,5.294126697736608094e+02,5.098474602735925032e+02,4.772387777734761016e+02,4.228909736066164555e+02,5.285715175335672029e+02,5.266149965835603552e+02,5.070497870834918785e+02,4.744411045833757044e+02,4.200933004165162288e+02,5.267064020735001577e+02,5.247498811234933100e+02,5.051846716234248902e+02,4.725759891233082044e+02,4.182281849564490130e+02
5.422193757647904704e+02,5.400452915046763565e+02,5.183044489035395372e+02,4.820697112349747613e+02,4.216784817873682414e+02,5.370541405941455650e+02,5.348800563340313374e+02,5.131392137328940635e+02,4.769044760643295149e+02,4.165132466167233929e+02,5.318889054235000913e+02,5.297148211633862047e+02,5.079739785622488171e+02,4.717392408936840980e+02,4.113480114460777486e+02,5.287897643211127843e+02,5.266156800609991251e+02,5.048748374598616806e+02,4.686400997912968478e+02,4.082488703436907826e+02,5.267236702528547312e+02,5.245495859927409583e+02,5.028087433916036275e+02,4.665740057230388516e+02,4.061827762754328432e+02
5.382078350730307648e+02,5.358090970733799168e+02,5.118217170768740516e+02,4.718427504160272861e+02,4.052111393146182650e+02,5.324925768742273249e+02,5.300938388745762495e+02,5.061064588780703843e+02,4.661274922172237325e+02,3.994958811158148819e+02,5.267773186754237713e+02,5.243785806757728096e+02,5.003912006792668876e+02,4.604122340184202358e+02,3.937806229170111010e+02,5.233481637561417301e+02,5.209494257564907684e+02,4.969620457599847896e+02,4.569830790991379672e+02,3.903514679977288324e+02,5.210620604766201041e+02,5.186633224769693697e+02,4.946759424804635046e+02,4.546969758196166822e+02,3.880653647182070927e+02
5.386226636814175208e+02,5.359979641918499738e+02,5.097509692961793917e+02,4.660059778033913744e+02,3.930976586487466875e+02,5.324003417344085847e+02,5.297756422448410376e+02,5.035286473491702282e+02,4.597836558563822109e+02,3.868753367017371829e+02,5.261780197873995348e+02,5.235533202978321015e+02,4.973063254021612352e+02,4.535613339093733316e+02,3.806530147547284173e+02,5.224446266191941959e+02,5.198199271296268762e+02,4.935729322339558394e+02,4.498279407411676516e+02,3.769196215865231920e+02,5.199556978403902576e+02,5.173309983508231653e+02,4.910840034551523559e+02,4.473390119623641681e+02,3.744306928077189696e+02
5.363609142100091276e+02,5.338171042327697933e+02,5.083790044603794627e+02,4.659821715063924330e+02,3.953207832497487857e+02,5.302755239992501402e+02,5.277317140220106921e+02,5.022936142496204752e+02,4.598967812956335024e+02,3.892353930389900256e+02,5.241901337884912664e+02,5.216463238112519321e+02,4.962082240388616015e+02,4.538113910848743444e+02,3.831500028282314361e+02,5.205388996620359876e+02,5.179950896847967670e+02,4.925569899124063227e+02,4.501601569584191225e+02,3.794987687017759299e+02,5.181047435777322789e+02,5.155609336004931720e+02,4.901228338281030119e+02,4.477260008741156980e+02,3.770646126174717665e+02
5.324931106764097422e+02,5.305642859465120864e+02,5.112760386475389964e+02,4.791289598159146976e+02,4.255504950965420221e+02,5.278795052800879830e+02,5.259506805501904410e+02,5.066624332512171236e+02,4.745153544195928248e+02,4.209368897002202061e+02,5.232658998837662239e+02,5.213370751538685681e+02,5.020488278548953076e+02,4.699017490232710088e+02,4.163232843038982764e+02,5.204977366459730774e+02,5.185689119160756491e+02,4.992806646171021612e+02,4.671335857854780329e+02,4.135551210661052437e+02,5.186522944874442373e+02,5.167234697575469227e+02,4.974352224585734916e+02,4.652881436269491360e+02,4.117096789075764605e+02
5.301030851663161911e+02,5.290122824502642516e+02,5.181042552897449696e+02,4.999242100222126055e+02,4.696241345763253321e+02,5.278480132492911707e+02,5.267572105332393448e+02,5.158491833727200628e+02,4.976691381051875851e+02,4.673690626593003685e+02,5.255929413322662640e+02,5.245021386162144381e+02,5.135941114556951561e+02,4.954140661881626215e+02,4.651139907422756323e+02,5.242398981820513200e+02,5.231490954659993804e+02,5.122410683054802121e+02,4.940610230379477343e+02,4.637609475920606883e+02,5.233378694152413573e+02,5.222470666991894177e+02,5.113390395386701925e+02,4.931589942711378285e+02,4.628589188252507256e+02
5.371583459420493227e+02,5.359180210903494981e+02,5.235147725733529569e+02,5.028426917116919412e+02,4.683892236089236008e+02,5.347188045809340338e+02,5.334784797292344365e+02,5.210752312122378953e+02,5.004031503505768228e+02,4.659496822478087097e+02,5.322792632198189722e+02,5.310389383681193749e+02,5.186356898511228337e+02,4.979636089894617612e+02,4.635101408866935913e+02,5.308155384031499580e+02,5.295752135514502470e+02,5.171719650344538195e+02,4.964998841727927470e+02,4.620464160700242360e+02,5.298397218587040243e+02,5.285993970070043133e+02,5.161961484900077721e+02,4.955240676283467565e+02,4.610705995255783591e+02
5.336036676588772707e+02,5.326131106603279477e+02,5.227075406748319892e+02,5.061982573656720206e+02,4.786827851837389289e+02,5.320382357594760379e+02,5.310476787609266012e+02,5.211421087754306427e+02,5.046328254662706172e+02,4.771173532843374687e+02,5.304728038600748050e+02,5.294822468615252546e+02,5.195766768760292962e+02,5.030673935668694412e+02,4.755519213849360654e+02,5.295335447204339516e+02,5.285429877218845149e+02,5.186374177363885565e+02,5.021281344272285878e+02,4.746126622452953825e+02,5.289073719606734585e+02,5.279168149621239081e+02,5.180112449766279497e+02,5.015019616674679810e+02,4.739864894855347188e+02
5.335075847878703144e+02,5.325288886800165074e+02,5.227419276014776415e+02,5.064303258039128082e+02,4.792443228079714572e+02,5.317317527129066548e+02,5.307530566050529615e+02,5.209660955265140956e+02,5.046544937289492054e+02,4.774684907330077976e+02,5.299559206379432226e+02,5.289772245300893019e+02,5.191902634515505497e+02,5.028786616539857164e+02,4.756926586580441949e+02,5.288904213929650950e+02,5.279117252851111743e+02,5.181247642065724222e+02,5.018131624090074752e+02,4.746271594130660105e+02,5.281800885629796767e+02,5.272013924551257560e+02,5.174144313765870038e+02,5.011028295790221136e+02,4.739168265830805353e+02
5.320365293247377849e+02,5.313193437658333096e+02,5.241474881767892384e+02,5.121943955283824153e+02,4.922725744477044145e+02,5.307927260249726942e+02,5.300755404660682188e+02,5.229036848770241477e+02,5.109505922286173245e+02,4.910287711479393238e+02,5.295489227252074897e+02,5.288317371663031281e+02,5.216598815772590569e+02,5.097067889288522338e+02,4.897849678481741194e+02,5.288026407453485263e+02,5.280854551864440509e+02,5.209135995973999798e+02,5.089605069489930429e+02,4.890386858683150422e+02,5.283051194254423990e+02,5.275879338665380374e+02,5.204160782774939662e+02,5.084629856290870862e+02,4.885411645484089718e+02
5.294679832557570762e+02,5.289525810752190864e+02,5.237985592698396431e+02,5.152085229275409120e+02,5.008917956903760000e+02,5.287571709020807020e+02,5.282417687215427122e+02,5.230877469161632689e+02,5.144977105738644241e+02,5.001809833366996259e+02,5.280463585484043278e+02,5.275309563678662244e+02,5.223769345624867810e+02,5.137868982201880499e+02,4.994701709830231380e+02,5.276198711361984124e+02,5.271044689556604226e+02,5.219504471502809793e+02,5.133604108079821344e+02,4.990436835708172794e+02,5.273355461947278400e+02,5.268201440141898502e+02,5.216661222088104068e+02,5.130760858665115620e+02,4.987593586293467638e+02
