5.176743999872848008e+02,5.169223158435052028e+02,5.094014744057083135e+02,4.968667386760471345e+02,4.759755124599445253e+02,5.161284101973519682e+02,5.153763260535723703e+02,5.078554846157757083e+02,4.953207488861142451e+02,4.744295226700116928e+02,5.145824204074194768e+02,5.138303362636397651e+02,5.063094948258429895e+02,4.937747590961814694e+02,4.728835328800794287e+02,5.136548265334597545e+02,5.129027423896801565e+02,5.053819009518833241e+02,4.928471652222218609e+02,4.719559390061196495e+02,5.130364306174867579e+02,5.122843464737070462e+02,5.047635050359103275e+02,4.922287693062489211e+02,4.713375430901463119e+02
5.194727244903108385e+02,5.186923133210857486e+02,5.108882016288346790e+02,4.978813488084164760e+02,4.762032607743853987e+02,5.174744296431487101e+02,5.166940184739237338e+02,5.088899067816726642e+02,4.958830539612541770e+02,4.742049659272238387e+02,5.154761347959866953e+02,5.146957236267616054e+02,5.068916119345105926e+02,4.938847591140919917e+02,4.722066710800613691e+02,5.142771578876894409e+02,5.134967467184643510e+02,5.056926350262133383e+02,4.926857822057949647e+02,4.710076941717641148e+02,5.134778399488245668e+02,5.126974287795994769e+02,5.048933170873485210e+02,4.918864642669299769e+02,4.702083762328998091e+02
5.225287205068284493e+02,5.216719311225036790e+02,5.131040372792562039e+02,4.988242142071773060e+02,4.750245090870456579e+02,5.197623730810526013e+02,5.189055836967278310e+02,5.103376898534804695e+02,4.960578667814015148e+02,4.722581616612700373e+02,5.169960256552767532e+02,5.161392362709520967e+02,5.075713424277047352e+02,4.932915193556257236e+02,4.694918142354941324e+02,5.153362171998112444e+02,5.144794278154865879e+02,5.059115339722392264e+02,4.916317109001603285e+02,4.678320057800287373e+02,5.142296782295010189e+02,5.133728888451762487e+02,5.048049950019289440e+02,4.905251719298499324e+02,4.667254668097178865e+02
5.254011818208332443e+02,5.244959645956148506e+02,5.154437923434294362e+02,5.003568385897872872e+02,4.752119156670503912e+02,5.219134469970094869e+02,5.210082297717908659e+02,5.119560575196056220e+02,4.968691037659634731e+02,4.717241808432260086e+02,5.184257121731856159e+02,5.175204949479672223e+02,5.084683226957818647e+02,4.933813689421397157e+02,4.682364460194026492e+02,5.163330712788914525e+02,5.154278540536729452e+02,5.063756818014875876e+02,4.912887280478453818e+02,4.661438051251085426e+02,5.149379773493618586e+02,5.140327601241433513e+02,5.049805878719581074e+02,4.898936341183159016e+02,4.647487111955785508e+02
5.275914848850728731e+02,5.266043140796185753e+02,5.167326060250794626e+02,5.002797592675140095e+02,4.728583480049048831e+02,5.235519681120770201e+02,5.225647973066230634e+02,5.126930892520837233e+02,4.962402424945180428e+02,4.688188312319088595e+02,5.195124513390812808e+02,5.185252805336274378e+02,5.086535724790880408e+02,4.922007257215225877e+02,4.647793144589132908e+02,5.170887412752837236e+02,5.161015704698299942e+02,5.062298624152906541e+02,4.897770156577249736e+02,4.623556043951159609e+02,5.154729345660855415e+02,5.144857637606315848e+02,5.046140557060923584e+02,4.881612089485267916e+02,4.607397976859173809e+02
5.296128468815240922e+02,5.286024120156370145e+02,5.184980633567685118e+02,5.016574822586542268e+02,4.735898470951304375e+02,5.250654102973509225e+02,5.240549754314638449e+02,5.139506267725953421e+02,4.971100456744810572e+02,4.690424105109570405e+02,5.205179737131776392e+02,5.195075388472906752e+02,5.094031901884221156e+02,4.925626090903078875e+02,4.644949739267837003e+02,5.177895117626736692e+02,5.167790768967869326e+02,5.066747282379182025e+02,4.898341471398037470e+02,4.617665119762797303e+02,5.159705371290043558e+02,5.149601022631176193e+02,5.048557536042489460e+02,4.880151725061344905e+02,4.599475373426102465e+02
5.304961083909671515e+02,5.294400840966336546e+02,5.188798411533030048e+02,5.012794362477516188e+02,4.719454280718325663e+02,5.257246563358163485e+02,5.246686320414831926e+02,5.141083890981524291e+02,4.965079841926009294e+02,4.671739760166820474e+02,5.209532042806660002e+02,5.198971799863327306e+02,5.093369370430019671e+02,4.917365321374505811e+02,4.624025239615310738e+02,5.180903330475755411e+02,5.170343087532426125e+02,5.064740658099116786e+02,4.888736609043602925e+02,4.595396527284411263e+02,5.161817522255153108e+02,5.151257279311822685e+02,5.045654849878515620e+02,4.869650800822998349e+02,4.576310719063810666e+02
5.306511892097101963e+02,5.295450611071692038e+02,5.184837800817592779e+02,5.000483117060763902e+02,4.693225310799379599e+02,5.258376300992308643e+02,5.247315019966898717e+02,5.136702209712801732e+02,4.952347525955971150e+02,4.645089719694592532e+02,5.210240709887519870e+02,5.199179428862108807e+02,5.088566618608011822e+02,4.904211934851181809e+02,4.596954128589798074e+02,5.181359355224643650e+02,5.170298074199234861e+02,5.059685263945137876e+02,4.875330580188307863e+02,4.568072773926924697e+02,5.162105118782728823e+02,5.151043837757318897e+02,5.040431027503223049e+02,4.856076343746390762e+02,4.548818537485005322e+02
5.327162468057011893e+02,5.314819142629089583e+02,5.191385888349885818e+02,4.985663797884542987e+02,4.642793647108968571e+02,5.273809085870655053e+02,5.261465760442731607e+02,5.138032506163527842e+02,4.932310415698185011e+02,4.589440264922612869e+02,5.220455703684297077e+02,5.208112378256377042e+02,5.084679123977171002e+02,4.878957033511827603e+02,4.536086882736256030e+02,5.188443674372482519e+02,5.176100348944563621e+02,5.052667094665357581e+02,4.846945004200013045e+02,4.504074853424442608e+02,5.167102321497939101e+02,5.154758996070020203e+02,5.031325741790815869e+02,4.825603651325470764e+02,4.482733500549899759e+02
5.334745644817039647e+02,5.321359061836694764e+02,5.187493232033289132e+02,4.964383515694275388e+02,4.592533988462588468e+02,5.279447870127982014e+02,5.266061287147638268e+02,5.132195457344232636e+02,4.909085741005218892e+02,4.537236213773535383e+02,5.224150095438926655e+02,5.210763512458585183e+02,5.076897682655177846e+02,4.853787966316165239e+02,4.481938439084472066e+02,5.190971430625493213e+02,5.177584847645152877e+02,5.043719017841744403e+02,4.820609301502731228e+02,4.448759774271034644e+02,5.168852320749870159e+02,5.155465737769529824e+02,5.021599907966124192e+02,4.798490191627107038e+02,4.426640664395411022e+02
5.341835287124166598e+02,5.327302456446636825e+02,5.181974149671362966e+02,4.939760305045903124e+02,4.536070564003468917e+02,5.284713420497082552e+02,5.270180589819553916e+02,5.124852283044278920e+02,4.882638438418818509e+02,4.478948697376382029e+02,5.227591553869998506e+02,5.213058723192469870e+02,5.067730416417194874e+02,4.825516571791733895e+02,4.421826830749297415e+02,5.193318433893746260e+02,5.178785603216219897e+02,5.033457296440944333e+02,4.791243451815479375e+02,4.387553710773048010e+02,5.170469687242912187e+02,5.155936856565385824e+02,5.010608549790110828e+02,4.768394705164648144e+02,4.364704964122216211e+02
5.333789724423713778e+02,5.318478570853038718e+02,5.165367035146340413e+02,4.910181142301839827e+02,4.484871320894336009e+02,5.278637660773869129e+02,5.263326507203195206e+02,5.110214971496499743e+02,4.855029078652000862e+02,4.429719257244499886e+02,5.223485597124029027e+02,5.208174443553358515e+02,5.055062907846659641e+02,4.799877015002156782e+02,4.374567193594655237e+02,5.190394358934124739e+02,5.175083205363455363e+02,5.021971669656755921e+02,4.766785776812250788e+02,4.341475955404751517e+02,5.168333533474187789e+02,5.153022379903518413e+02,4.999910844196820676e+02,4.744724951352316680e+02,4.319415129944815703e+02
5.299388708326405322e+02,5.285057967388415818e+02,5.141750558008561711e+02,4.902904875708799750e+02,4.504828738542524320e+02,5.252843874271226241e+02,5.238513133333239011e+02,5.095205723953382630e+02,4.856360041653621238e+02,4.458283904487345239e+02,5.206299040216046023e+02,5.191968299278059931e+02,5.048660889898204118e+02,4.809815207598439315e+02,4.411739070432165590e+02,5.178372139782939030e+02,5.164041398844954074e+02,5.020733989465098830e+02,4.781888307165330616e+02,4.383812169999057460e+02,5.159754206160866943e+02,5.145423465222881987e+02,5.002116055843026174e+02,4.763270373543259666e+02,4.365194236376989352e+02
5.243180684768592528e+02,5.232133219885997732e+02,5.121658571060070244e+02,4.937534156350189960e+02,4.630660131833721493e+02,5.210758841395286254e+02,5.199711376512692595e+02,5.089236727686764539e+02,4.905112312976884255e+02,4.598238288460415220e+02,5.178336998021978843e+02,5.167289533139386322e+02,5.056814884313458833e+02,4.872690469603577412e+02,4.565816445087111219e+02,5.158883891997995761e+02,5.147836427115403239e+02,5.037361778289476888e+02,4.853237363579593193e+02,4.546363339063124158e+02,5.145915154648673706e+02,5.134867689766081185e+02,5.024393040940153696e+02,4.840268626230272275e+02,4.533394601713803240e+02
5.221653496428098151e+02,5.211910507768491243e+02,5.114480621172426140e+02,4.952097476845650021e+02,4.681458902967687550e+02,5.194629211023201378e+02,5.184886222363595607e+02,5.087456335767528799e+02,4.925073191440753249e+02,4.654434617562790208e+02,5.167604925618303469e+02,5.157861936958697697e+02,5.060432050362631458e+02,4.898048906035854770e+02,4.627410332157892299e+02,5.151390354375365632e+02,5.141647365715759861e+02,5.044217479119693621e+02,4.881834334792916366e+02,4.611195760914954462e+02,5.140580640213406696e+02,5.130837651553800924e+02,5.033407764957736390e+02,4.871024620630956861e+02,4.600386046752996663e+02
5.191613718619779547e+02,5.183864147891484890e+02,5.106368440608538322e+02,4.977208928470297451e+02,4.761943074906558877e+02,5.172134229516947244e+02,5.164384658788653724e+02,5.086888951505707723e+02,4.957729439367464579e+02,4.742463585803725437e+02,5.152654740414117214e+02,5.144905169685822557e+02,5.067409462402878262e+02,4.938249950264635117e+02,4.722984096700893133e+02,5.140967046952418968e+02,5.133217476224124312e+02,5.055721768941180017e+02,4.926562256802937441e+02,4.711296403239199435e+02,5.133175251311287184e+02,5.125425680582992527e+02,5.047929973300047664e+02,4.918770461161802245e+02,4.703504607598068219e+02
5.171540768856316390e+02,5.165292382295955349e+02,5.102808516692343801e+02,4.998668740686323417e+02,4.825102447342957248e+02,5.157100619753406363e+02,5.150852233193045322e+02,5.088368367589434342e+02,4.984228591583415096e+02,4.810662298240049495e+02,5.142660470650497473e+02,5.136412084090136432e+02,5.073928218486525452e+02,4.969788442480505068e+02,4.796222149137137762e+02,5.133996381188751457e+02,5.127747994628390416e+02,5.065264129024779436e+02,4.961124353018759052e+02,4.787558059675391746e+02,5.128220321547588583e+02,5.121971934987227542e+02,5.059488069383615425e+02,4.955348293377595041e+02,4.781782000034226030e+02
5.161022165803821053e+02,5.155386116605100142e+02,5.099025624617882499e+02,5.005091471305851769e+02,4.848534549119136159e+02,5.149208106639025573e+02,5.143572057440303524e+02,5.087211565453085882e+02,4.993277412141056288e+02,4.836720489954341247e+02,5.137394047474228955e+02,5.131757998275506907e+02,5.075397506288289833e+02,4.981463352976259671e+02,4.824906430789545198e+02,5.130305611975351212e+02,5.124669562776629164e+02,5.068309070789411521e+02,4.974374917477381359e+02,4.817817995290663475e+02,5.125579988309432338e+02,5.119943939110710289e+02,5.063583447123493215e+02,4.969649293811464190e+02,4.813092371624743464e+02
5.164886288540677697e+02,5.158892021658487010e+02,5.098949352836561388e+02,4.999044904800022096e+02,4.832537491405789183e+02,5.152075639672249281e+02,5.146081372790058595e+02,5.086138703968133541e+02,4.986234255931592543e+02,4.819726842537361335e+02,5.139264990803822002e+02,5.133270723921630179e+02,5.073328055099706262e+02,4.973423607063166401e+02,4.806916193668928372e+02,5.131578601482765407e+02,5.125584334600573584e+02,5.065641665778649667e+02,4.965737217742108669e+02,4.799229804347872346e+02,5.126454341935394723e+02,5.120460075053201763e+02,5.060517406231278414e+02,4.960612958194736279e+02,4.794105544800501093e+02
5.174101853522263355e+02,5.167525260618291441e+02,5.101759331578562637e+02,4.992149449845682057e+02,4.809466313624212148e+02,5.158950491169047154e+02,5.152373898265075240e+02,5.086607969225347006e+02,4.976998087492467562e+02,4.794314951270994811e+02,5.143799128815832091e+02,5.137222535911859040e+02,5.071456606872131374e+02,4.961846725139249088e+02,4.779163588917778043e+02,5.134708311403902599e+02,5.128131718499929548e+02,5.062365789460201881e+02,4.952755907727319595e+02,4.770072771505847413e+02,5.128647766462615891e+02,5.122071173558642840e+02,5.056305244518915174e+02,4.946695362786032319e+02,4.764012226564562411e+02
5.174469548672308292e+02,5.167516012099794125e+02,5.097980646374649609e+02,4.982088370166076174e+02,4.788934576485115144e+02,5.159195144535879081e+02,5.152241607963366050e+02,5.082706242238222103e+02,4.966813966029646963e+02,4.773660172348691049e+02,5.143920740399452143e+02,5.136967203826937975e+02,5.067431838101794028e+02,4.951539561893217183e+02,4.758385768212260700e+02,5.134756097917594388e+02,5.127802561345080221e+02,5.058267195619936842e+02,4.942374919411361134e+02,4.749221125730406925e+02,5.128646336263024068e+02,5.121692799690508764e+02,5.052157433965365385e+02,4.936265157756789677e+02,4.743111364075835468e+02
5.174802411439952721e+02,5.167585010915635166e+02,5.095411005672436318e+02,4.975120996933773654e+02,4.774637649035998948e+02,5.159416866157615686e+02,5.152199465633296995e+02,5.080025460390098715e+02,4.959735451651434346e+02,4.759252103753663619e+02,5.144031320875278652e+02,5.136813920350959961e+02,5.064639915107762818e+02,4.944349906369097312e+02,4.743866558471323742e+02,5.134799993705876204e+02,5.127582593181556376e+02,5.055408587938360370e+02,4.935118579199695432e+02,4.734635231301923000e+02,5.128645775592941618e+02,5.121428375068621790e+02,5.049254369825425215e+02,4.928964361086759709e+02,4.728481013188988413e+02
5.174747169826890740e+02,5.166910143783662761e+02,5.088539883351370463e+02,4.957922782630881784e+02,4.740227614763402926e+02,5.159337678641729781e+02,5.151500652598502938e+02,5.073130392166210640e+02,4.942513291445721961e+02,4.724818123578245945e+02,5.143928187456569958e+02,5.136091161413341979e+02,5.057720900981050818e+02,4.927103800260561570e+02,4.709408632393083849e+02,5.134682492745473610e+02,5.126845466702245631e+02,5.048475206269954469e+02,4.917858105549466927e+02,4.700162937681988637e+02,5.128518696271410136e+02,5.120681670228181019e+02,5.042311409795890427e+02,4.911694309075402316e+02,4.693999141207920616e+02
5.185936031284561523e+02,5.177028731678044551e+02,5.087955735612863464e+02,4.939500742170891954e+02,4.692075753100944553e+02,5.167679189442742427e+02,5.158771889836226592e+02,5.069698893771045505e+02,4.921243900329073995e+02,4.673818911259127162e+02,5.149422347600924468e+02,5.140515047994407496e+02,5.051442051929227546e+02,4.902987058487256604e+02,4.655562069417302951e+02,5.138468242495833920e+02,5.129560942889315811e+02,5.040487946824136429e+02,4.892032953382164919e+02,4.644607964312213539e+02,5.131165505759107646e+02,5.122258206152589537e+02,5.033185210087411292e+02,4.884730216645435803e+02,4.637305227575484992e+02
5.192825972874120453e+02,5.183349716703779677e+02,5.088587155000383291e+02,4.930649552161388556e+02,4.667420214096399036e+02,5.172810486799364753e+02,5.163334230629026251e+02,5.068571668925631002e+02,4.910634066086635130e+02,4.647404728021639357e+02,5.152795000724613601e+02,5.143318744554275099e+02,5.048556182850878713e+02,4.890618580011883978e+02,4.627389241946894458e+02,5.140785709079762000e+02,5.131309452909422362e+02,5.036546891206028818e+02,4.878609288367032946e+02,4.615379950302043994e+02,5.132779514649861312e+02,5.123303258479521674e+02,5.028540696776128698e+02,4.870603093937131689e+02,4.607373755872136485e+02
5.196326317002319684e+02,5.186634221889880791e+02,5.089713270765488460e+02,4.928178352224832111e+02,4.658953487990410167e+02,5.175409445840358558e+02,5.165717350727920802e+02,5.068796399603530745e+02,4.907261481062874395e+02,4.638036616828446768e+02,5.154492574678401979e+02,5.144800479565963087e+02,5.047879528441573029e+02,4.886344609900917817e+02,4.617119745666494737e+02,5.141942451981227578e+02,5.132250356868788685e+02,5.035329405744399764e+02,4.873794487203742847e+02,4.604569622969316924e+02,5.133575703516444264e+02,5.123883608404005372e+02,5.026962657279617019e+02,4.865427738738960102e+02,4.596202874504535316e+02
