5.174689430848495704e+02,5.137164742075955246e+02,4.761917854350589323e+02,4.136506374808212172e+02,3.094153908904311834e+02,5.108189709370470268e+02,5.070665020597931516e+02,4.695418132872561046e+02,4.070006653330188442e+02,3.027654187426287535e+02,5.041689987892441422e+02,5.004165299119901533e+02,4.628918411394535042e+02,4.003506931852155617e+02,2.961154465948253005e+02,5.001790155005625707e+02,4.964265466233085249e+02,4.589018578507720463e+02,3.963607098965339901e+02,2.921254633061445247e+02,4.975190266414411440e+02,4.937665577641873824e+02,4.562418689916510175e+02,3.937007210374126771e+02,2.894654744470251444e+02
5.191636549486037211e+02,5.155227639053206303e+02,4.791138534724926785e+02,4.184323360844354056e+02,3.172964737710121881e+02,5.123441057908062248e+02,5.087032147475229067e+02,4.722943043146948980e+02,4.116127869266378525e+02,3.104769246132161129e+02,5.055245566330085580e+02,5.018836655897255241e+02,4.654747551568970607e+02,4.047932377688394467e+02,3.036573754554177071e+02,5.014328271383299693e+02,4.977919360950466512e+02,4.613830256622188131e+02,4.007015082741609717e+02,2.995656459607403690e+02,4.987050074752106070e+02,4.950641164319276868e+02,4.586552059990997918e+02,3.979736886110421779e+02,2.968378262976194151e+02
5.155138577629124939e+02,5.120171484612345694e+02,4.770500554444573709e+02,4.187715670831522061e+02,3.216407531476511394e+02,5.085165967221379333e+02,5.050198874204599520e+02,4.700527944036824124e+02,4.117743060423773613e+02,3.146434921068771473e+02,5.015193356813633159e+02,4.980226263796849935e+02,4.630555333629076813e+02,4.047770450016033124e+02,3.076462310661010520e+02,4.973209790568984658e+02,4.938242697552202571e+02,4.588571767384431723e+02,4.005786883771380644e+02,3.034478744416364293e+02,4.945220746405881869e+02,4.910253653389103761e+02,4.560582723221331776e+02,3.977797839608282970e+02,3.006489700253262072e+02
5.221927666432444539e+02,5.187921109109851159e+02,4.847855535883987841e+02,4.281079580507444007e+02,3.336452988213273443e+02,5.148662227176482702e+02,5.114655669853892164e+02,4.774590096628026004e+02,4.207814141251483875e+02,3.263187548957310469e+02,5.075396787920524844e+02,5.041390230597932032e+02,4.701324657372065872e+02,4.134548701995525448e+02,3.189922109701349768e+02,5.031437524366945695e+02,4.997430967044354020e+02,4.657365393818492407e+02,4.090589438441948005e+02,3.145962846147765504e+02,5.002131348664560733e+02,4.968124791341972468e+02,4.628059218116109150e+02,4.061283262739563611e+02,3.116656670445398731e+02
5.203963477274081697e+02,5.171520908265522394e+02,4.847095218179979383e+02,4.306385734703968637e+02,3.405203262244020266e+02,5.130721421066436960e+02,5.098278852057877089e+02,4.773853161972328394e+02,4.233143678496321627e+02,3.331961206036372687e+02,5.057479364858789950e+02,5.025036795850228373e+02,4.700611105764681952e+02,4.159901622288676890e+02,3.258719149828729655e+02,5.013534131134199470e+02,4.981091562125639030e+02,4.656665872040096588e+02,4.115956388564088115e+02,3.214773916104140881e+02,4.984237308651138960e+02,4.951794739642583068e+02,4.627369049557038920e+02,4.086659566081031585e+02,3.185477093621088898e+02
5.196645008862632267e+02,5.165025109874427471e+02,4.848826119992406802e+02,4.321827803522278373e+02,3.443497276072121167e+02,5.123922100230637398e+02,5.092302201242429760e+02,4.776103211360407954e+02,4.249104894890278388e+02,3.370774367440125161e+02,5.051199191598641391e+02,5.019579292610430912e+02,4.703380302728410811e+02,4.176381986258282382e+02,3.298051458808124039e+02,5.007565446419442310e+02,4.975945547431232967e+02,4.659746557549212298e+02,4.132748241079084437e+02,3.254417713628923821e+02,4.978476282966639133e+02,4.946856383978436611e+02,4.630657394096417647e+02,4.103659077626283533e+02,3.225328550176122917e+02
5.223540140587356291e+02,5.193188264600881894e+02,4.889669504736178283e+02,4.383804904961581883e+02,3.540697238670639422e+02,5.151075896802001353e+02,5.120724020815530366e+02,4.817205260950824481e+02,4.311340661176224671e+02,3.468232994885282210e+02,5.078611653016654373e+02,5.048259777030175997e+02,4.744741017165472385e+02,4.238876417390874849e+02,3.395768751099927840e+02,5.035133106745440159e+02,5.004781230758964625e+02,4.701262470894261014e+02,4.195397871119662909e+02,3.352290204828732954e+02,5.006147409231297729e+02,4.975795533244827311e+02,4.672276773380124268e+02,4.166412173605519342e+02,3.323304507314585408e+02
5.244218642097714564e+02,5.214678448661875336e+02,4.919276514303531371e+02,4.426939957039533624e+02,3.606379028266259184e+02,5.172182304783403879e+02,5.142642111347564651e+02,4.847240176989215001e+02,4.354903619725216686e+02,3.534342690951941677e+02,5.100145967469090920e+02,5.070605774033248281e+02,4.775203839674903747e+02,4.282867282410907137e+02,3.462306353637632128e+02,5.056924165080503144e+02,5.027383971644660505e+02,4.731982037286315972e+02,4.239645480022317088e+02,3.419084551249049468e+02,5.028109630154773413e+02,4.998569436718938164e+02,4.703167502360595904e+02,4.210830945096593609e+02,3.390270016323319169e+02
5.229140530488771219e+02,5.199311910561613104e+02,4.901025711290067193e+02,4.403882045837394230e+02,3.575309270082989315e+02,5.156493481285268672e+02,5.126664861358106009e+02,4.828378662086560098e+02,4.331234996633883725e+02,3.502662220879493589e+02,5.083846432081768398e+02,5.054017812154605735e+02,4.755731612883056982e+02,4.258587947430383451e+02,3.430015171675980810e+02,5.040258202559665506e+02,5.010429582632502843e+02,4.712143383360955795e+02,4.214999717908282832e+02,3.386426942153881896e+02,5.011199382878261304e+02,4.981370762951104894e+02,4.683084563679559551e+02,4.185940898226879199e+02,3.357368122472487357e+02
5.250079330407692169e+02,5.219826417792256734e+02,4.917297291637907506e+02,4.413082081380570685e+02,3.572723397618394188e+02,5.177108026344232030e+02,5.146855113728792048e+02,4.844325987574440546e+02,4.340110777317102588e+02,3.499752093554928365e+02,5.104136722280769618e+02,5.073883809665327362e+02,4.771354683510978703e+02,4.267139473253641881e+02,3.426780789491475616e+02,5.060353939842691489e+02,5.030101027227250370e+02,4.727571901072900573e+02,4.223356690815559773e+02,3.382998007053384413e+02,5.031165418217302090e+02,5.000912505601866087e+02,4.698383379447520269e+02,4.194168169190182311e+02,3.353809485427992740e+02
5.281199519128418842e+02,5.250608144912062016e+02,4.944694402748530138e+02,4.434838165809221664e+02,3.585077770910431241e+02,5.207747098812527611e+02,5.177155724596169648e+02,4.871241982432634927e+02,4.361385745493328727e+02,3.511625350594529777e+02,5.134294678496636379e+02,5.103703304280276143e+02,4.797789562116743696e+02,4.287933325177437496e+02,3.438172930278641388e+02,5.090223226307101072e+02,5.059631852090741972e+02,4.753718109927207820e+02,4.243861872987899915e+02,3.394101478089108923e+02,5.060842258180739464e+02,5.030250883964386617e+02,4.724337141800855306e+02,4.214480904861542854e+02,3.364720509962759820e+02
5.301766164113963669e+02,5.271263513797008500e+02,4.966237010627512518e+02,4.457859505344923150e+02,3.610563663207328773e+02,5.229338436687781950e+02,5.198835786370826781e+02,4.893809283201325684e+02,4.385431777918734610e+02,3.538135935781145349e+02,5.156910709261597958e+02,5.126408058944639379e+02,4.821381555775142260e+02,4.313004050492553461e+02,3.465708208354966473e+02,5.113454072805888586e+02,5.082951422488930575e+02,4.777924919319431751e+02,4.269547414036843520e+02,3.422251571899255964e+02,5.084482981835409987e+02,5.053980331518458797e+02,4.748953828348961679e+02,4.240576323066372311e+02,3.393280480928773954e+02
5.384873645570147573e+02,5.354350094151892563e+02,5.049114579969385659e+02,4.540388722998449680e+02,3.692512294713607730e+02,5.312739868124325540e+02,5.282216316706070529e+02,4.976980802523560214e+02,4.468254945552624235e+02,3.620378517267790812e+02,5.240606090678506916e+02,5.210082539260249632e+02,4.904847025077739318e+02,4.396121168106803907e+02,3.548244739821967073e+02,5.197325824211013696e+02,5.166802272792755275e+02,4.861566758610245529e+02,4.352840901639315803e+02,3.504964473354468737e+02,5.168472313232680335e+02,5.137948761814428735e+02,4.832713247631921263e+02,4.323987390660983010e+02,3.476110962376151292e+02
5.417485797279286999e+02,5.386945095924386351e+02,5.081538082375411136e+02,4.572526393127041047e+02,3.724173577713140162e+02,5.345788215338496911e+02,5.315247513983596264e+02,5.009840500434618207e+02,4.500828811186248686e+02,3.652475995772346664e+02,5.274090633397707961e+02,5.243549932042801629e+02,4.938142918493826983e+02,4.429131229245458599e+02,3.580778413831554872e+02,5.231072084233232999e+02,5.200531382878327804e+02,4.895124369329352021e+02,4.386112680080985911e+02,3.537759864667086731e+02,5.202393051456912190e+02,5.171852350102012679e+02,4.866445336553040306e+02,4.357433647304666238e+02,3.509080831890772174e+02
5.402469839787873980e+02,5.369860193935832058e+02,5.043763735415442966e+02,4.500269637881370386e+02,3.594446141991311379e+02,5.326791549920017133e+02,5.294181904067974074e+02,4.968085445547581571e+02,4.424591348013510128e+02,3.518767852123446005e+02,5.251113260052160285e+02,5.218503614200112679e+02,4.892407155679723019e+02,4.348913058145654986e+02,3.443089562255585179e+02,5.205706286131444358e+02,5.173096640279396752e+02,4.847000181759009934e+02,4.303506084224943606e+02,3.397682588334876073e+02,5.175434970184296617e+02,5.142825324332256969e+02,4.816728865811868445e+02,4.273234768277792455e+02,3.367411272387738563e+02
5.404603955747471673e+02,5.369841759269903605e+02,5.022219794494109806e+02,4.442849853201034875e+02,3.477233284379304905e+02,5.324456810630678092e+02,5.289694614153096381e+02,4.942072649377304288e+02,4.362702708084236747e+02,3.397086139262502797e+02,5.244309665513875416e+02,5.209547469036291432e+02,4.861925504260501611e+02,4.282555562967430092e+02,3.316938994145697279e+02,5.196221378443794947e+02,5.161459181966209826e+02,4.813837217190423985e+02,4.234467275897349055e+02,3.268850707075624200e+02,5.164162520397075014e+02,5.129400323919491029e+02,4.781778359143703483e+02,4.202408417850626847e+02,3.236791849028899151e+02
5.400078456829673996e+02,5.366450031506001324e+02,5.030165778269176826e+02,4.469692022874391455e+02,3.535569097216475143e+02,5.323535832141047877e+02,5.289907406817362698e+02,4.953623153580541612e+02,4.393149398185757946e+02,3.459026472527841634e+02,5.246993207452418346e+02,5.213364782128729757e+02,4.877080528891908102e+02,4.316606773497126142e+02,3.382483847839214945e+02,5.201067632639237672e+02,5.167439207315549083e+02,4.831154954078730839e+02,4.270681198683947741e+02,3.336558273026028587e+02,5.170450582763784269e+02,5.136822157440096817e+02,4.800537904203277435e+02,4.240064148808496611e+02,3.305941223150574046e+02
5.445389078363633644e+02,5.412203019343365895e+02,5.080342429140640093e+02,4.527241445469348946e+02,3.605406472683927745e+02,5.370583878272169613e+02,5.337397819251892770e+02,5.005537229049165262e+02,4.452436245377878663e+02,3.530601272592447231e+02,5.295778678180697625e+02,5.262592619160417371e+02,4.930732028957691568e+02,4.377631045286408380e+02,3.455796072500974105e+02,5.250895558125813523e+02,5.217709499105533268e+02,4.885848908902809740e+02,4.332747925231526551e+02,3.410912952446091140e+02,5.220973478089219952e+02,5.187787419068945383e+02,4.855926828866220717e+02,4.302825845194931276e+02,3.380990872409512349e+02
5.425828166063851086e+02,5.391962060411912034e+02,5.053301003892501058e+02,4.488865909693420235e+02,3.548140752694993125e+02,5.350399136015893191e+02,5.316533030363949592e+02,4.977871973844538616e+02,4.413436879645458362e+02,3.472711722647036368e+02,5.274970105967935297e+02,5.241104000315987150e+02,4.902442943796576174e+02,4.338007849597496488e+02,3.397282692599064262e+02,5.229712687939154421e+02,5.195846582287207411e+02,4.857185525767801551e+02,4.292750431568720728e+02,3.352025274570293618e+02,5.199541075919966033e+02,5.165674970268026982e+02,4.827013913748617142e+02,4.262578819549531772e+02,3.321853662551117168e+02
5.505990101754530315e+02,5.471574929430514658e+02,5.127423206190291012e+02,4.553837000789847025e+02,3.597859991789166543e+02,5.429689110881898841e+02,5.395273938557877500e+02,5.051122215317653854e+02,4.477536009917213278e+02,3.521559000916521427e+02,5.353388120009270779e+02,5.318972947685244890e+02,4.974821224445018970e+02,4.401235019044583510e+02,3.445258010043883701e+02,5.307607525485689166e+02,5.273192353161663277e+02,4.929040629921441905e+02,4.355454424521000760e+02,3.399477415520309478e+02,5.277087129136635895e+02,5.242671956812610006e+02,4.898520233572388634e+02,4.324934028171941804e+02,3.368957019171260754e+02
5.466906794479997416e+02,5.431977130227048747e+02,5.082680487697434728e+02,4.500519416814672127e+02,3.530250965343462894e+02,5.390551481880758047e+02,5.355621817627798009e+02,5.006325175098181148e+02,4.424164104215424231e+02,3.453895652744203062e+02,5.314196169281507309e+02,5.279266505028541587e+02,4.929969862498930411e+02,4.347808791616175768e+02,3.377540340144948914e+02,5.268382981721960050e+02,5.233453317468993191e+02,4.884156674939382015e+02,4.301995604056616571e+02,3.331727152585402223e+02,5.237840856682259982e+02,5.202911192429294260e+02,4.853614549899682515e+02,4.271453479016919346e+02,3.301185027545715798e+02
5.427260790078588570e+02,5.392489705592524842e+02,5.044778860731833561e+02,4.465260785963947114e+02,3.499397328017522000e+02,5.352210272462111789e+02,5.317439187976041239e+02,4.969728343115347684e+02,4.390210268347464648e+02,3.424346810401031007e+02,5.277159754845629323e+02,5.242388670359555363e+02,4.894677825498864081e+02,4.315159750730983319e+02,3.349296292784539446e+02,5.232129444275739161e+02,5.197358359789665201e+02,4.849647514928975056e+02,4.270129440161088041e+02,3.304265982214654969e+02,5.202109237229142309e+02,5.167338152743074033e+02,4.819627307882382183e+02,4.240109233114492326e+02,3.274245775168062096e+02
5.361939394306541544e+02,5.329014015094080605e+02,4.999760222969493952e+02,4.451003902761785298e+02,3.536410035748990026e+02,5.292031617140670505e+02,5.259106237928209566e+02,4.929852445803622345e+02,4.381096125595917101e+02,3.466502258583119556e+02,5.222123839974802877e+02,5.189198460762338527e+02,4.859944668637753011e+02,4.311188348430050610e+02,3.396594481417248517e+02,5.180179173675280708e+02,5.147253794462816359e+02,4.818000002338233116e+02,4.269243682130529010e+02,3.354649815117729190e+02,5.152216062808929564e+02,5.119290683596469762e+02,4.790036891471885383e+02,4.241280571264180139e+02,3.326686704251370656e+02
5.327077183593679592e+02,5.295288972566698931e+02,4.977406862296908230e+02,4.447603345180518772e+02,3.564597483319920457e+02,5.259230442500066829e+02,5.227442231473086167e+02,4.909560121203291487e+02,4.379756604086905440e+02,3.496750742226304851e+02,5.191383701406455202e+02,5.159595490379468856e+02,4.841713380109678724e+02,4.311909862993293814e+02,3.428904001132697772e+02,5.150675656750287317e+02,5.118887445723301539e+02,4.801005335453513112e+02,4.271201818337125360e+02,3.388195956476525339e+02,5.123536960312837891e+02,5.091748749285856661e+02,4.773866639016066529e+02,4.244063121899682187e+02,3.361057260039092398e+02
5.365877512945704666e+02,5.331206358229543412e+02,4.984494811067910405e+02,4.406642232465122220e+02,3.443554601460524509e+02,5.287331163967164684e+02,5.252660009251002293e+02,4.905948462089365307e+02,4.328095883486581670e+02,3.365008252481985096e+02,5.208784814988624703e+02,5.174113660272455490e+02,4.827402113110823052e+02,4.249549534508039983e+02,3.286461903503432040e+02,5.161657005601500714e+02,5.126985850885331502e+02,4.780274303723699632e+02,4.202421725120916562e+02,3.239334094116304641e+02,5.130238466010083584e+02,5.095567311293916077e+02,4.748855764132283070e+02,4.171003185529493749e+02,3.207915554524892059e+02
5.384618490024238326e+02,5.348526936208013467e+02,4.987611398045662554e+02,4.386085501108339031e+02,3.383542339546182234e+02,5.302031339281624014e+02,5.265939785465386649e+02,4.905024247303036873e+02,4.303498350365714487e+02,3.300955188803565079e+02,5.219444188539001743e+02,5.183352634722763241e+02,4.822437096560412328e+02,4.220911199623091647e+02,3.218368038060933145e+02,5.169891898093427471e+02,5.133800344277187833e+02,4.772884806114841467e+02,4.171358909177517376e+02,3.168815747615359442e+02,5.136857037796378336e+02,5.100765483980140971e+02,4.739849945817790058e+02,4.138324048880467103e+02,3.135780887318299506e+02
