5.372981932220423005e+02,5.366581514566330497e+02,5.302577338025382687e+02,5.195903710457134821e+02,5.018114331176724363e+02,5.360857808738373933e+02,5.354457391084280289e+02,5.290453214543332479e+02,5.183779586975084612e+02,5.005990207694674154e+02,5.348733685256324861e+02,5.342333267602230080e+02,5.278329091061282270e+02,5.171655463493035541e+02,4.993866084212622241e+02,5.341459211167094736e+02,5.335058793512999955e+02,5.271054616972052145e+02,5.164380989403804278e+02,4.986591610123389273e+02,5.336609561774274653e+02,5.330209144120179872e+02,5.266204967579233198e+02,5.159531340010984195e+02,4.981741960730570327e+02
5.370186814179850217e+02,5.364300164806516023e+02,5.305433671073149071e+02,5.207322848184205668e+02,5.043804810035967421e+02,5.358744193626882861e+02,5.352857544253547530e+02,5.293991050520181716e+02,5.195880227631238313e+02,5.032362189482997792e+02,5.347301573073915506e+02,5.341414923700579038e+02,5.282548429967214361e+02,5.184437607078270958e+02,5.020919568930034416e+02,5.340436000742136002e+02,5.334549351368798398e+02,5.275682857635433720e+02,5.177572034746490317e+02,5.014053996598252070e+02,5.335858952520949288e+02,5.329972303147612820e+02,5.271105809414247005e+02,5.172994986525304739e+02,5.009476948377065355e+02
5.364213203775092325e+02,5.359362986429973716e+02,5.310860812978775130e+02,5.230023857226776727e+02,5.095295597640113101e+02,5.354261164682008030e+02,5.349410947336888285e+02,5.300908773885689698e+02,5.220071818133691295e+02,5.085343558547028238e+02,5.344309125588922598e+02,5.339458908243802853e+02,5.290956734792605403e+02,5.210119779040605863e+02,5.075391519453941100e+02,5.338337902133072248e+02,5.333487684787952503e+02,5.284985511336753916e+02,5.204148555584755513e+02,5.069420295998090751e+02,5.334357086495838303e+02,5.329506869150718558e+02,5.281004695699519971e+02,5.200167739947520431e+02,5.065439480360860216e+02
5.359375766963798924e+02,5.355162680677558455e+02,5.313031817815138993e+02,5.242813713044439510e+02,5.125783538426603627e+02,5.350619111184799976e+02,5.346406024898558371e+02,5.304275162036138909e+02,5.234057057265439425e+02,5.117026882647605248e+02,5.341862455405801029e+02,5.337649369119558287e+02,5.295518506257139961e+02,5.225300401486438204e+02,5.108270226868607438e+02,5.336608461938400296e+02,5.332395375652158691e+02,5.290264512789740365e+02,5.220046408019039745e+02,5.103016233401207273e+02,5.333105799626800945e+02,5.328892713340559339e+02,5.286761850478139877e+02,5.216543745707440394e+02,5.099513571089603943e+02
5.361242642233835340e+02,5.357400256280008080e+02,5.318976396741724102e+02,5.254936630844584897e+02,5.148203687682678265e+02,5.351997827787046162e+02,5.348155441833218902e+02,5.309731582294933787e+02,5.245691816397793446e+02,5.138958873235889087e+02,5.342753013340258121e+02,5.338910627386428587e+02,5.300486767848144609e+02,5.236447001951003131e+02,5.129714058789099909e+02,5.337206124672184160e+02,5.333363738718355762e+02,5.294939879180071785e+02,5.230900113282929169e+02,5.124167170121025947e+02,5.333508198893468943e+02,5.329665812939640546e+02,5.291241953401355431e+02,5.227202187504212816e+02,5.120469244342309594e+02
5.354518167554393813e+02,5.350877791519692437e+02,5.314474031172667310e+02,5.253801097260961797e+02,5.152679540741445408e+02,5.346928282919006961e+02,5.343287906884306722e+02,5.306884146537280458e+02,5.246211212625573808e+02,5.145089656106058555e+02,5.339338398283621245e+02,5.335698022248918733e+02,5.299294261901894743e+02,5.238621327990185819e+02,5.137499771470671703e+02,5.334784467502389589e+02,5.331144091467687076e+02,5.294740331120663086e+02,5.234067397208954162e+02,5.132945840689438910e+02,5.331748513648235530e+02,5.328108137613531881e+02,5.291704377266509027e+02,5.231031443354798967e+02,5.129909886835284851e+02
5.352349397789151908e+02,5.348904720693263926e+02,5.314457949734367048e+02,5.257046664802875284e+02,5.161361189917049614e+02,5.345275278212387775e+02,5.341830601116499793e+02,5.307383830157602915e+02,5.249972545226112288e+02,5.154287070340285482e+02,5.338201158635625916e+02,5.334756481539735660e+02,5.300309710580839919e+02,5.242898425649345882e+02,5.147212950763520212e+02,5.333956686889567891e+02,5.330512009793677635e+02,5.296065238834781894e+02,5.238653953903287857e+02,5.142968479017463324e+02,5.331127039058862920e+02,5.327682361962972664e+02,5.293235591004076923e+02,5.235824306072581749e+02,5.140138831186757216e+02
5.351142721139027572e+02,5.347745665894921103e+02,5.313775113453839367e+02,5.257157526052039884e+02,5.162794880382365363e+02,5.344339666816284762e+02,5.340942611572177157e+02,5.306972059131095421e+02,5.250354471729297074e+02,5.155991826059622554e+02,5.337536612493541952e+02,5.334139557249434347e+02,5.300169004808353748e+02,5.243551417406550854e+02,5.149188771736877470e+02,5.333454779899897176e+02,5.330057724655788434e+02,5.296087172214707834e+02,5.239469584812903804e+02,5.145106939143231557e+02,5.330733558170800279e+02,5.327336502926691537e+02,5.293365950485610938e+02,5.236748363083805771e+02,5.142385717414134660e+02
5.354942128556979242e+02,5.351629426350689300e+02,5.318502404287787613e+02,5.263290700849618133e+02,5.171271195119333015e+02,5.347161747159300376e+02,5.343849044953012708e+02,5.310722022890108747e+02,5.255510319451940404e+02,5.163490813721653012e+02,5.339381365761623783e+02,5.336068663555332705e+02,5.302941641492431017e+02,5.247729938054261538e+02,5.155710432323973009e+02,5.334713136923016918e+02,5.331400434716726977e+02,5.298273412653824153e+02,5.243061709215652400e+02,5.151042203485368418e+02,5.331600984363946054e+02,5.328288282157656113e+02,5.295161260094753288e+02,5.239949556656581535e+02,5.147930050926296417e+02
5.357021898201579688e+02,5.353689491907714455e+02,5.320365428969046206e+02,5.264825324071268824e+02,5.172258482574968639e+02,5.348691310417643763e+02,5.345358904123778530e+02,5.312034841185110281e+02,5.256494736287334035e+02,5.163927894791031576e+02,5.340360722633710111e+02,5.337028316339842604e+02,5.303704253401175492e+02,5.248164148503396973e+02,5.155597307007095651e+02,5.335362369963348783e+02,5.332029963669481276e+02,5.298705900730814164e+02,5.243165795833034508e+02,5.150598954336733186e+02,5.332030134849774186e+02,5.328697728555907815e+02,5.295373665617240704e+02,5.239833560719459911e+02,5.147266719223160862e+02
5.353755977958976473e+02,5.350323060647492639e+02,5.315993887532633835e+02,5.258778599007872572e+02,5.163419784799929175e+02,5.346209347538638212e+02,5.342776430227154378e+02,5.308447257112295574e+02,5.251231968587533174e+02,5.155873154379589778e+02,5.338662717118301089e+02,5.335229799806814981e+02,5.300900626691957314e+02,5.243685338167192640e+02,5.148326523959250380e+02,5.334134738866098360e+02,5.330701821554612252e+02,5.296372648439754585e+02,5.239157359914989911e+02,5.143798545707047651e+02,5.331116086697962828e+02,5.327683169386476720e+02,5.293353996271619053e+02,5.236138707746853242e+02,5.140779893538910983e+02
5.355315889566999203e+02,5.351890820860826352e+02,5.317640133799087607e+02,5.260555655362858261e+02,5.165414857969137756e+02,5.347349505603856414e+02,5.343924436897684700e+02,5.309673749835944818e+02,5.252589271399716608e+02,5.157448474005994967e+02,5.339383121640717036e+02,5.335958052934543048e+02,5.301707365872804303e+02,5.244622887436572682e+02,5.149482090042853315e+02,5.334603291262831135e+02,5.331178222556658284e+02,5.296927535494919539e+02,5.239843057058687918e+02,5.144702259664968551e+02,5.331416737677575384e+02,5.327991668971401396e+02,5.293740981909662651e+02,5.236656503473431030e+02,5.141515706079710526e+02
5.355705277895511927e+02,5.352218759823998653e+02,5.317353579108848862e+02,5.259244944583600727e+02,5.162397220374847393e+02,5.347609771789326487e+02,5.344123253717813213e+02,5.309258073002662286e+02,5.251149438477415288e+02,5.154301714268660817e+02,5.339514265683141048e+02,5.336027747611625500e+02,5.301162566896476847e+02,5.243053932371225301e+02,5.146206208162475377e+02,5.334656962019429329e+02,5.331170443947914919e+02,5.296305263232765128e+02,5.238196628707513582e+02,5.141348904498761385e+02,5.331418759576955608e+02,5.327932241505440061e+02,5.293067060790290270e+02,5.234958426265039861e+02,5.138110702056287664e+02
5.357618564835250936e+02,5.353860021221801162e+02,5.316274585087287505e+02,5.253632191529767397e+02,5.149228202267225925e+02,5.349007147853589004e+02,5.345248604240139230e+02,5.307663168105625573e+02,5.245020774548103191e+02,5.140616785285563992e+02,5.340395730871928208e+02,5.336637187258477297e+02,5.299051751123964777e+02,5.236409357566440121e+02,5.132005368303902060e+02,5.335228880682931276e+02,5.331470337069480365e+02,5.293884900934966709e+02,5.231242507377443189e+02,5.126838518114903991e+02,5.331784313890267413e+02,5.328025770276815365e+02,5.290440334142302845e+02,5.227797940584778189e+02,5.123393951322241264e+02
5.355534277749870853e+02,5.351508626738366274e+02,5.311252116623311395e+02,5.244157933098219928e+02,5.132334293889730361e+02,5.347406346367699825e+02,5.343380695356195247e+02,5.303124185241140367e+02,5.236030001716046627e+02,5.124206362507559334e+02,5.339278414985529935e+02,5.335252763974024219e+02,5.294996253858969339e+02,5.227902070333876736e+02,5.116078431125388875e+02,5.334401656156227318e+02,5.330376005144721603e+02,5.290119495029666723e+02,5.223025311504572983e+02,5.111201672296084553e+02,5.331150483603358907e+02,5.327124832591853192e+02,5.286868322476799449e+02,5.219774138951705709e+02,5.107950499743220121e+02
5.358059112141644391e+02,5.353931843476901804e+02,5.312659156829471385e+02,5.243871345750421824e+02,5.129224993952000204e+02,5.349266907829148749e+02,5.345139639164407299e+02,5.303866952516975743e+02,5.235079141437925045e+02,5.120432789639506836e+02,5.340474703516654245e+02,5.336347434851910521e+02,5.295074748204481239e+02,5.226286937125429404e+02,5.111640585327010626e+02,5.335199380929157087e+02,5.331072112264414500e+02,5.289799425616984081e+02,5.221011614537932246e+02,5.106365262739513469e+02,5.331682499204159740e+02,5.327555230539416016e+02,5.286282543891986734e+02,5.217494732812933762e+02,5.102848381014515553e+02
5.358631487200567562e+02,5.354305927163081833e+02,5.311050326788206348e+02,5.238957659496747965e+02,5.118803214010983424e+02,5.349660364181064551e+02,5.345334804143578822e+02,5.302079203768703337e+02,5.229986536477243817e+02,5.109832090991478140e+02,5.340689241161562677e+02,5.336363681124074674e+02,5.293108080749201463e+02,5.221015413457741943e+02,5.100860967971975128e+02,5.335306567349861098e+02,5.330981007312373094e+02,5.287725406937498747e+02,5.215632739646039226e+02,5.095478294160272412e+02,5.331718118142059666e+02,5.327392558104572799e+02,5.284136957729698452e+02,5.212044290438237795e+02,5.091889844952473823e+02
5.360304853992545304e+02,5.355976156168368334e+02,5.312689177926573620e+02,5.240544214190248340e+02,5.120302607963039918e+02,5.350884909908836562e+02,5.346556212084658455e+02,5.303269233842862604e+02,5.231124270106537324e+02,5.110882663879328334e+02,5.341464965825126683e+02,5.337136268000946302e+02,5.293849289759152725e+02,5.221704326022827445e+02,5.101462719795619023e+02,5.335812999374900301e+02,5.331484301550721057e+02,5.288197323308927480e+02,5.216052359572601063e+02,5.095810753345394346e+02,5.332045021741416804e+02,5.327716323917236423e+02,5.284429345675443983e+02,5.212284381939117566e+02,5.092042775711909144e+02
5.361592321453857721e+02,5.357301078611710636e+02,5.314388650190210228e+02,5.242867936154377730e+02,5.123666746094653490e+02,5.351821285510167172e+02,5.347530042668018950e+02,5.304617614246518542e+02,5.233096900210684908e+02,5.113895710150961804e+02,5.342050249566476623e+02,5.337759006724327264e+02,5.294846578302827993e+02,5.223325864266994358e+02,5.104124674207272960e+02,5.336187628000262748e+02,5.331896385158112253e+02,5.288983956736612981e+02,5.217463242700780484e+02,5.098262052641056243e+02,5.332279213622786074e+02,5.327987970780636715e+02,5.285075542359137444e+02,5.213554828323303809e+02,5.094353638263579569e+02
5.360295523086571166e+02,5.355822034827175457e+02,5.311087152233188817e+02,5.236529014576544796e+02,5.112265451815470669e+02,5.350813297952405492e+02,5.346339809693008647e+02,5.301604927099023143e+02,5.227046789442376848e+02,5.102783226681303290e+02,5.341331072818239818e+02,5.336857584558841836e+02,5.292122701964856333e+02,5.217564564308212312e+02,5.093301001547138185e+02,5.335641737737740868e+02,5.331168249478342887e+02,5.286433366884356246e+02,5.211875229227712225e+02,5.087611666466636962e+02,5.331848847684075281e+02,5.327375359424676162e+02,5.282640476830690659e+02,5.208082339174045501e+02,5.083818776412973648e+02
5.360095128648587206e+02,5.355388524483701076e+02,5.308322482834806806e+02,5.229879080086649310e+02,5.099140075506389280e+02,5.350626123483265246e+02,5.345919519318376842e+02,5.298853477669483709e+02,5.220410074921326213e+02,5.089671070341066184e+02,5.341157118317942150e+02,5.336450514153052609e+02,5.289384472504160613e+02,5.210941069756003117e+02,5.080202065175743087e+02,5.335475715218748292e+02,5.330769111053858751e+02,5.283703069404966755e+02,5.205259666656809259e+02,5.074520662076545250e+02,5.331688113152619053e+02,5.326981508987729512e+02,5.279915467338837516e+02,5.201472064590680020e+02,5.070733060010419422e+02
5.360235258024238192e+02,5.355500592528264860e+02,5.308153937568500851e+02,5.229242845968894926e+02,5.097724359969553234e+02,5.350699960905401440e+02,5.345965295409425835e+02,5.298618640449662962e+02,5.219707548850055900e+02,5.088189062850713071e+02,5.341164663786563551e+02,5.336429998290587946e+02,5.289083343330826210e+02,5.210172251731219148e+02,5.078653765731876888e+02,5.335443485515261273e+02,5.330708820019285668e+02,5.283362165059522795e+02,5.204451073459916870e+02,5.072932587460572904e+02,5.331629366667726799e+02,5.326894701171750057e+02,5.279548046211988321e+02,5.200636954612381260e+02,5.069118468613037862e+02
5.360403716893446244e+02,5.355711333719908680e+02,5.308787501984508026e+02,5.230581115758840269e+02,5.100237138716062759e+02,5.350796922371874871e+02,5.346104539198337307e+02,5.299180707462936653e+02,5.220974321237268896e+02,5.090630344194488544e+02,5.341190127850303497e+02,5.336497744676764796e+02,5.289573912941365279e+02,5.211367526715697522e+02,5.081023549672918875e+02,5.335426051137361583e+02,5.330733667963821745e+02,5.283809836228422228e+02,5.205603450002753334e+02,5.075259472959976961e+02,5.331583333328733261e+02,5.326890950155193423e+02,5.279967118419793906e+02,5.201760732194126149e+02,5.071416755151346933e+02
5.362992517961539534e+02,5.358118485120967307e+02,5.309378156715223440e+02,5.228144276038981388e+02,5.092754474911913007e+02,5.352702842949289561e+02,5.347828810108716198e+02,5.299088481702971194e+02,5.217854601026729142e+02,5.082464799899661898e+02,5.342413167937037315e+02,5.337539135096462815e+02,5.288798806690718948e+02,5.207564926014478033e+02,5.072175124887410220e+02,5.336239362929686649e+02,5.331365330089112149e+02,5.282625001683368282e+02,5.201391121007126230e+02,5.066001319880057849e+02,5.332123492924786206e+02,5.327249460084211705e+02,5.278509131678467838e+02,5.197275251002225787e+02,5.061885449875160248e+02
5.363811125607923032e+02,5.358970253845169509e+02,5.310561536217617231e+02,5.229880340171696389e+02,5.095411680095162978e+02,5.353287008081291560e+02,5.348446136318538038e+02,5.300037418690985760e+02,5.219356222645064918e+02,5.084887562568530370e+02,5.342762890554660089e+02,5.337922018791905430e+02,5.289513301164354289e+02,5.208832105118433446e+02,5.074363445041902310e+02,5.336448420038681206e+02,5.331607548275926547e+02,5.283198830648375406e+02,5.202517634602454564e+02,5.068048974525921722e+02,5.332238773028028618e+02,5.327397901265273958e+02,5.278989183637723954e+02,5.198307987591803112e+02,5.063839327515269133e+02
5.362102284208617675e+02,5.357602795373555864e+02,5.312607907022916152e+02,5.237616426438514736e+02,5.112630625464512377e+02,5.351984070664848332e+02,5.347484581829786521e+02,5.302489693479145672e+02,5.227498212894744256e+02,5.102512411920742466e+02,5.341865857121078989e+02,5.337366368286014904e+02,5.292371479935375191e+02,5.217379999350973776e+02,5.092394198376971417e+02,5.335794928994816928e+02,5.331295440159752843e+02,5.286300551809113131e+02,5.211309071224711715e+02,5.086323270250708788e+02,5.331747643577309645e+02,5.327248154742245561e+02,5.282253266391605848e+02,5.207261785807203296e+02,5.082275984833203211e+02
