5.277625917960139077e+02,5.264220718375656816e+02,5.130168722530795549e+02,4.906748729456013507e+02,4.534382074331383592e+02,5.263987055939978745e+02,5.250581856355496484e+02,5.116529860510635785e+02,4.893109867435854312e+02,4.520743212311218713e+02,5.250348193919820687e+02,5.236942994335336152e+02,5.102890998490476022e+02,4.879471005415691707e+02,4.507104350291056107e+02,5.242164876707724943e+02,5.228759677123239271e+02,5.094707681278380278e+02,4.871287688203594257e+02,4.498921033078959226e+02,5.236709331899661493e+02,5.223304132315174684e+02,5.089252136470316259e+02,4.865832143395527964e+02,4.493465488270899186e+02
5.259494733003301690e+02,5.246073563564315236e+02,5.111861869174414323e+02,4.888175711857894044e+02,4.515365449663703998e+02,5.244155740640281920e+02,5.230734571201294330e+02,5.096522876811393985e+02,4.872836719494873137e+02,4.500026457300677976e+02,5.228816748277263287e+02,5.215395578838273423e+02,5.081183884448373647e+02,4.857497727131851661e+02,4.484687464937660479e+02,5.219613352859449833e+02,5.206192183420459969e+02,5.071980489030561330e+02,4.848294331714038208e+02,4.475484069519844752e+02,5.213477755914243517e+02,5.200056586475252516e+02,5.065844892085353877e+02,4.842158734768830186e+02,4.469348472574640709e+02
5.296072622633469109e+02,5.283744965031347647e+02,5.160468389010089822e+02,4.955007428974650452e+02,4.612572495582258512e+02,5.280937038141707944e+02,5.268609380539586482e+02,5.145332804518328658e+02,4.939871844482889287e+02,4.597436911090495641e+02,5.265801453649949053e+02,5.253473796047825317e+02,5.130197220026568630e+02,4.924736259991128691e+02,4.582301326598733340e+02,5.256720102954893719e+02,5.244392445352768846e+02,5.121115869331513295e+02,4.915654909296070514e+02,4.573219975903673458e+02,5.250665869158190162e+02,5.238338211556064152e+02,5.115061635534808602e+02,4.909600675499366389e+02,4.567165742106969333e+02
5.304847032720713287e+02,5.294126909906557330e+02,5.186925681764967067e+02,5.008256968195645413e+02,4.710475778913447584e+02,5.291327483576252462e+02,5.280607360762096505e+02,5.173406132620505105e+02,4.994737419051185157e+02,4.696956229768983917e+02,5.277807934431792773e+02,5.267087811617634543e+02,5.159886583476044279e+02,4.981217869906723763e+02,4.683436680624525934e+02,5.269696204945116733e+02,5.258976082130957366e+02,5.151774853989367102e+02,4.973106140420047154e+02,4.675324951137847620e+02,5.264288385287331948e+02,5.253568262473172581e+02,5.146367034331583454e+02,4.967698320762262938e+02,4.669917131480063404e+02
5.311822962758353697e+02,5.302431765578297700e+02,5.208519793777708173e+02,5.051999840776721840e+02,4.791133252441747459e+02,5.300784140702653531e+02,5.291392943522596397e+02,5.197480971722006871e+02,5.040961018721019400e+02,4.780094430386045019e+02,5.289745318646952228e+02,5.280354121466892821e+02,5.186442149666305568e+02,5.029922196665318666e+02,4.769055608330342011e+02,5.283122025413531446e+02,5.273730828233472039e+02,5.179818856432883649e+02,5.023298903431897884e+02,4.762432315096923503e+02,5.278706496591250925e+02,5.269315299411191518e+02,5.175403327610604265e+02,5.018883374609615657e+02,4.758016786274642413e+02
5.264266675928671475e+02,5.255360332033225177e+02,5.166296893078742869e+02,5.017857828154601521e+02,4.770459386614371056e+02,5.254740114579963119e+02,5.245833770684516821e+02,5.156770331730034513e+02,5.008331266805892596e+02,4.760932825265655879e+02,5.245213553231255901e+02,5.236307209335807329e+02,5.147243770381326158e+02,4.998804705457185946e+02,4.751406263916950365e+02,5.239497616422031570e+02,5.230591272526582998e+02,5.141527833572101827e+02,4.993088768647958204e+02,4.745690327107727171e+02,5.235686991882548682e+02,5.226780647987100110e+02,5.137717209032618939e+02,4.989278144108475317e+02,4.741879702568245420e+02
5.279885805659105245e+02,5.270708764298352662e+02,5.178938350690804100e+02,5.025987661344888693e+02,4.771069845768362825e+02,5.270616925428752211e+02,5.261439884067999628e+02,5.169669470460452203e+02,5.016718781114533385e+02,4.761800965538009791e+02,5.261348045198400314e+02,5.252171003837645458e+02,5.160400590230099169e+02,5.007449900884181488e+02,4.752532085307654484e+02,5.255786717060187812e+02,5.246609675699432955e+02,5.154839262091886667e+02,5.001888572745968986e+02,4.746970757169445392e+02,5.252079164968047280e+02,5.242902123607292424e+02,5.151131709999746136e+02,4.998181020653827318e+02,4.743263205077304860e+02
5.260901431566726387e+02,5.250874737352628472e+02,5.150607795211625444e+02,4.983496224976615849e+02,4.704976941251603648e+02,5.250837556841320293e+02,5.240810862627221240e+02,5.140543920486218212e+02,4.973432350251208618e+02,4.694913066526195848e+02,5.240773682115913061e+02,5.230746987901814009e+02,5.130480045760812118e+02,4.963368475525801955e+02,4.684849191800786912e+02,5.234735357280669632e+02,5.224708663066569443e+02,5.124441720925567552e+02,4.957330150690556820e+02,4.678810866965545756e+02,5.230709807390506967e+02,5.220683113176406778e+02,5.120416171035404886e+02,4.953304600800393587e+02,4.674785317075379112e+02
5.250417812099196908e+02,5.239156735740968998e+02,5.126545972158669429e+02,4.938861366188158968e+02,4.626053689570651386e+02,5.238028047747779965e+02,5.226766971389552054e+02,5.114156207807253054e+02,4.926471601836742593e+02,4.613663925219231601e+02,5.225638283396363022e+02,5.214377207038133974e+02,5.101766443455835542e+02,4.914081837485325650e+02,4.601274160867814658e+02,5.218204424785513993e+02,5.206943348427283809e+02,5.094332584844985945e+02,4.906647978874474347e+02,4.593840302256966197e+02,5.213248519044947216e+02,5.201987442686717031e+02,5.089376679104419168e+02,4.901692073133907002e+02,4.588884396516392599e+02
5.239907452611619192e+02,5.227269296938563912e+02,5.100887740207987235e+02,4.890251812323675722e+02,4.539191932516497445e+02,5.226969513703905932e+02,5.214331358030850652e+02,5.087949801300275112e+02,4.877313873415962462e+02,4.526253993608779638e+02,5.214031574796194946e+02,5.201393419123139665e+02,5.075011862392562989e+02,4.864375934508248633e+02,4.513316054701062399e+02,5.206268811451568581e+02,5.193630655778509890e+02,5.067249099047936056e+02,4.856613171163617722e+02,4.505553291356431487e+02,5.201093635888483959e+02,5.188455480215425268e+02,5.062073923484851434e+02,4.851437995600531394e+02,4.500378115793348570e+02
5.225038566848830897e+02,5.210996491497523948e+02,5.070575737984434568e+02,4.836541148795925551e+02,4.446483500148419239e+02,5.210261365062974619e+02,5.196219289711667670e+02,5.055798536198579427e+02,4.821763947010068705e+02,4.431706298362562393e+02,5.195484163277120615e+02,5.181442087925812530e+02,5.041021334412724855e+02,4.806986745224210154e+02,4.416929096576708389e+02,5.186617842205607758e+02,5.172575766854298536e+02,5.032155013341211429e+02,4.798120424152697296e+02,4.408062775505194963e+02,5.180706961491266611e+02,5.166664886139956252e+02,5.026244132626870282e+02,4.792209543438355013e+02,4.402151894790860069e+02
5.209868502745887326e+02,5.194357039344026816e+02,5.039242405325417735e+02,4.780718015294357315e+02,4.349844031909276509e+02,5.194200483526029757e+02,5.178689020124170383e+02,5.023574386105560734e+02,4.765049996074495766e+02,4.334176012689422919e+02,5.178532464306173324e+02,5.163021000904312814e+02,5.007906366885703733e+02,4.749381976854638197e+02,4.318507993469564781e+02,5.169131652774259464e+02,5.153620189372396680e+02,4.998505555353789873e+02,4.739981165322723768e+02,4.309107181937649784e+02,5.162864445086316891e+02,5.147352981684454107e+02,4.992238347665846732e+02,4.733713957634782332e+02,4.302839974249708348e+02
5.202800318593405109e+02,5.186050289929561359e+02,5.018550003291105099e+02,4.739382858893626462e+02,4.274104284897862840e+02,5.185307460996057216e+02,5.168557432332213466e+02,5.001057145693757775e+02,4.721890001296278569e+02,4.256611427300513810e+02,5.167814603398711597e+02,5.151064574734865573e+02,4.983564288096411019e+02,4.704397143698931245e+02,4.239118569703168760e+02,5.157318888840302407e+02,5.140568860176455246e+02,4.973068573538001260e+02,4.693901429140520918e+02,4.228622855144759001e+02,5.150321745801364841e+02,5.133571717137516544e+02,4.966071430499064832e+02,4.686904286101583921e+02,4.221625712105818025e+02
5.193301287463181097e+02,5.176286942270190821e+02,5.006143490340272706e+02,4.722571070457018436e+02,4.249950370651632170e+02,5.176433352872579690e+02,5.159419007679589413e+02,4.989275555749672435e+02,4.705703135866417028e+02,4.233082436061029625e+02,5.159565418281980556e+02,5.142551073088988005e+02,4.972407621159071027e+02,4.688835201275816189e+02,4.216214501470433902e+02,5.149444657527619711e+02,5.132430312334626024e+02,4.962286860404710751e+02,4.678714440521454776e+02,4.206093740716070783e+02,5.142697483691380285e+02,5.125683138498386597e+02,4.955539686568473599e+02,4.671967266685217055e+02,4.199346566879826241e+02
5.186387222349652575e+02,5.168684629780160549e+02,4.991658704085220961e+02,4.696615494593605717e+02,4.204876812107613659e+02,5.170243677779752716e+02,5.152541085210260690e+02,4.975515159515321670e+02,4.680471950023704721e+02,4.188733267537718348e+02,5.154100133209853993e+02,5.136397540640360830e+02,4.959371614945422380e+02,4.664328405453806567e+02,4.172589722967815078e+02,5.144414006467914078e+02,5.126711413898419778e+02,4.949685488203484738e+02,4.654642278711868926e+02,4.162903596225878005e+02,5.137956588639955271e+02,5.120253996070459834e+02,4.943228070375525931e+02,4.648184860883907277e+02,4.156446178397918629e+02
5.158870414070472634e+02,5.142250501580887203e+02,4.976051376685020955e+02,4.699052835191856730e+02,4.237388599369945723e+02,5.144163371928142396e+02,5.127543459438558102e+02,4.961344334542691854e+02,4.684345793049528197e+02,4.222681557227624580e+02,5.129456329785814432e+02,5.112836417296228433e+02,4.946637292400362753e+02,4.669638750907195117e+02,4.207974515085290932e+02,5.120632104500417654e+02,5.104012192010829949e+02,4.937813067114964838e+02,4.660814525621800044e+02,4.199150289799894722e+02,5.114749287643485900e+02,5.098129375153898195e+02,4.931930250258036494e+02,4.654931708764867153e+02,4.193267472942968084e+02
5.165138697685749776e+02,5.149595305682330491e+02,4.994161385648121723e+02,4.735104852257722428e+02,4.303343963273755435e+02,5.151052259625326997e+02,5.135508867621908848e+02,4.980074947587700649e+02,4.721018414197300217e+02,4.289257525213337772e+02,5.136965821564907628e+02,5.121422429561487206e+02,4.965988509527279575e+02,4.706931976136877438e+02,4.275171087152909308e+02,5.128513958728653961e+02,5.112970566725232970e+02,4.957536646691025908e+02,4.698480113300626044e+02,4.266719224316662462e+02,5.122879383504485986e+02,5.107335991501064427e+02,4.951902071466857365e+02,4.692845538076454659e+02,4.261084649092492214e+02
5.167193166184337088e+02,5.152456265997612945e+02,5.005087264130336848e+02,4.759472261018171366e+02,4.350113922497911290e+02,5.153050518699732265e+02,5.138313618513006986e+02,4.990944616645732594e+02,4.745329613533561997e+02,4.335971275013308741e+02,5.138907871215128580e+02,5.124170971028402164e+02,4.976801969161128341e+02,4.731186966048956037e+02,4.321828627528702782e+02,5.130422282724365459e+02,5.115685382537637906e+02,4.968316380670365788e+02,4.722701377558192917e+02,4.313343039037936819e+02,5.124765223730524895e+02,5.110028323543796205e+02,4.962659321676523518e+02,4.717044318564351784e+02,4.307685980044093412e+02
5.162081677378045015e+02,5.147887837406527751e+02,5.005949437691334651e+02,4.769385438165978144e+02,4.375112105623720709e+02,5.149579490800991834e+02,5.135385650829473434e+02,4.993447251114280903e+02,4.756883251588914163e+02,4.362609919046668097e+02,5.137077304223938654e+02,5.122883464252417980e+02,4.980945064537227722e+02,4.744381065011860414e+02,4.350107732469614348e+02,5.129575992277706291e+02,5.115382152306186185e+02,4.973443752590994791e+02,4.736879753065629757e+02,4.342606420523384259e+02,5.124575117646885474e+02,5.110381277675364800e+02,4.968442877960173405e+02,4.731878878434806666e+02,4.337605545892559462e+02
5.166153215387582804e+02,5.151991062584298788e+02,5.010369534551432480e+02,4.774333654496623467e+02,4.380940521071948410e+02,5.153596518407262010e+02,5.139434365603976858e+02,4.997812837571112254e+02,4.761776957516295852e+02,4.368383824091631595e+02,5.141039821426942353e+02,5.126877668623654927e+02,4.985256140590791460e+02,4.749220260535973921e+02,4.355827127111306254e+02,5.133505803238750786e+02,5.119343650435462791e+02,4.977722122402598757e+02,4.741686242347781217e+02,4.348293108923111845e+02,5.128483124446621559e+02,5.114320971643334701e+02,4.972699443610471235e+02,4.736663563555653127e+02,4.343270430130986028e+02
5.148335912317866132e+02,5.133993334662959569e+02,4.990567558113878590e+02,4.751524597198711604e+02,4.353119662340110949e+02,5.135661032053538975e+02,5.121318454398633548e+02,4.977892677849553706e+02,4.738849716934382741e+02,4.340444782075787771e+02,5.122986151789215228e+02,5.108643574134306959e+02,4.965217797585228254e+02,4.726174836670055583e+02,4.327769901811470845e+02,5.115381223630620866e+02,5.101038645975712029e+02,4.957612869426633324e+02,4.718569908511461222e+02,4.320164973652865683e+02,5.110311271524890913e+02,5.095968693869982076e+02,4.952542917320903371e+02,4.713499956405735247e+02,4.315095021547138003e+02
5.164695589751185025e+02,5.150338994589325239e+02,5.006773042970710321e+02,4.767496456939655900e+02,4.368702146887904973e+02,5.150755397678335612e+02,5.136398802516475826e+02,4.992832850897862045e+02,4.753556264866803645e+02,4.354761954815063518e+02,5.136815205605488472e+02,5.122458610443627549e+02,4.978892658825015474e+02,4.739616072793952526e+02,4.340821762742209557e+02,5.128451090361779734e+02,5.114094495199918242e+02,4.970528543581306167e+02,4.731251957550246061e+02,4.332457647498500251e+02,5.122875013532641333e+02,5.108518418370779273e+02,4.964952466752166629e+02,4.725675880721105386e+02,4.326881570669367534e+02
5.181368282845385238e+02,5.167008710000677638e+02,5.023412981553562418e+02,4.784086767475008060e+02,4.385209744010761028e+02,5.167169838435573865e+02,5.152810265590865129e+02,5.009214537143751045e+02,4.769888323065189297e+02,4.371011299600946813e+02,5.152971394025763630e+02,5.138611821181053756e+02,4.995016092733940809e+02,4.755689878655380198e+02,4.356812855191137146e+02,5.144452327379876806e+02,5.130092754535166932e+02,4.986497026088053985e+02,4.747170812009492238e+02,4.348293788545247480e+02,5.138772949615953394e+02,5.124413376771242383e+02,4.980817648324130005e+02,4.741491434245568826e+02,4.342614410781324636e+02
5.183693057638457731e+02,5.169106152549671833e+02,5.023237101661802058e+02,4.780122016848655448e+02,4.374930208826753528e+02,5.168349594395820077e+02,5.153762689307034179e+02,5.007893638419166678e+02,4.764778553606012679e+02,4.359586745584115874e+02,5.153006131153185834e+02,5.138419226064398799e+02,4.992550175176530729e+02,4.749435090363376730e+02,4.344243282341478221e+02,5.143800053207602332e+02,5.129213148118815297e+02,4.983344097230949501e+02,4.740229012417795502e+02,4.335037204395899266e+02,5.137662667910549317e+02,5.123075762821761145e+02,4.977206711933894780e+02,4.734091627120739076e+02,4.328899819098843409e+02
5.175293445892184536e+02,5.160612274090277651e+02,5.013800556071187771e+02,4.769114359372677541e+02,4.361304031541829431e+02,5.159224780191306081e+02,5.144543608389400333e+02,4.997731890370311021e+02,4.753045693671792264e+02,4.345235365840953818e+02,5.143156114490431037e+02,5.128474942688523015e+02,4.981663224669434840e+02,4.736977027970914378e+02,4.329166700140077637e+02,5.133514915069904418e+02,5.118833743267995260e+02,4.972022025248907653e+02,4.727335828550388328e+02,4.319525500719548177e+02,5.127087448789553719e+02,5.112406276987644560e+02,4.965594558968557521e+02,4.720908362270038197e+02,4.313098034439199182e+02
5.193681926126931785e+02,5.178351868446053459e+02,5.025051291637249733e+02,4.769550330289207523e+02,4.343715394709152520e+02,5.175358116359617497e+02,5.160028058678740308e+02,5.006727481869936582e+02,4.751226520521889825e+02,4.325391584941834253e+02,5.157034306592305484e+02,5.141704248911426021e+02,4.988403672102623432e+02,4.732902710754575537e+02,4.307067775174530766e+02,5.146040020731917366e+02,5.130709963051036766e+02,4.977409386242235314e+02,4.721908424894186282e+02,4.296073489314134122e+02,5.138710496824992333e+02,5.123380439144110596e+02,4.970079862335310281e+02,4.714578900987265229e+02,4.288743965407205110e+02
