5.304848840850933129e+02,5.301529183563723109e+02,5.268332610691616082e+02,5.213004989238104372e+02,5.120792286815585612e+02,5.299673772004210832e+02,5.296354114717000812e+02,5.263157541844893785e+02,5.207829920391382075e+02,5.115617217968863315e+02,5.294498703157489672e+02,5.291179045870278514e+02,5.257982472998171488e+02,5.202654851544659778e+02,5.110442149122141018e+02,5.291393661849456294e+02,5.288074004562245136e+02,5.254877431690138110e+02,5.199549810236627536e+02,5.107337107814107071e+02,5.289323634310767375e+02,5.286003977023556217e+02,5.252807404151449191e+02,5.197479782697938617e+02,5.105267080275418721e+02
5.305816204483172669e+02,5.302054969375956262e+02,5.264442618303799009e+02,5.201755366516869117e+02,5.097276613538653578e+02,5.300467745384617047e+02,5.296706510277401776e+02,5.259094159205243386e+02,5.196406907418314631e+02,5.091928154440098524e+02,5.295119286286062561e+02,5.291358051178846154e+02,5.253745700106688901e+02,5.191058448319759009e+02,5.086579695341543470e+02,5.291910210826929415e+02,5.288148975719713007e+02,5.250536624647555755e+02,5.187849372860627000e+02,5.083370619882410892e+02,5.289770827187506939e+02,5.286009592080291668e+02,5.248397241008133278e+02,5.185709989221204523e+02,5.081231236242987848e+02
5.307326899004466441e+02,5.303171119632771706e+02,5.261613325915818677e+02,5.192350336387562493e+02,5.076912020507136845e+02,5.301670125909145099e+02,5.297514346537450365e+02,5.255956552820496199e+02,5.186693563292241151e+02,5.071255247411814935e+02,5.296013352813823758e+02,5.291857573442127887e+02,5.250299779725174858e+02,5.181036790196919810e+02,5.065598474316493594e+02,5.292619288956631181e+02,5.288463509584935309e+02,5.246905715867982281e+02,5.177642726339726096e+02,5.062204410459299879e+02,5.290356579718502417e+02,5.286200800346806545e+02,5.244643006629853517e+02,5.175380017101598469e+02,5.059941701221171684e+02
5.309638981860977083e+02,5.304985916790919873e+02,5.258455266090360283e+02,5.180904181589427253e+02,5.051652374087872204e+02,5.303469581915228446e+02,5.298816516845172373e+02,5.252285866144612783e+02,5.174734781643679753e+02,5.045482974142123567e+02,5.297300181969480946e+02,5.292647116899424873e+02,5.246116466198865282e+02,5.168565381697932253e+02,5.039313574196375498e+02,5.293598542002032445e+02,5.288945476931976373e+02,5.242414826231416782e+02,5.164863741730482616e+02,5.035611934228927566e+02,5.291130782023733445e+02,5.286477716953677373e+02,5.239947066253117782e+02,5.162395981752183616e+02,5.033144174250628566e+02
5.311376142293470366e+02,5.306285658010648376e+02,5.255380815182434162e+02,5.170539410468742290e+02,5.029137069279257730e+02,5.304839405417272928e+02,5.299748921134450939e+02,5.248844078306236725e+02,5.164002673592545989e+02,5.022600332403060861e+02,5.298302668541075491e+02,5.293212184258254638e+02,5.242307341430039287e+02,5.157465936716348551e+02,5.016063595526863423e+02,5.294380626415357938e+02,5.289290142132535948e+02,5.238385299304321734e+02,5.153543894590630998e+02,5.012141553401145302e+02,5.291765931664878053e+02,5.286675447382057200e+02,5.235770604553842986e+02,5.150929199840151114e+02,5.009526858650665986e+02
5.311188772646140706e+02,5.306705757508298120e+02,5.261875606129872267e+02,5.187158687165830315e+02,5.062630488892425547e+02,5.304794404493434286e+02,5.300311389355591700e+02,5.255481237977165847e+02,5.180764319013122758e+02,5.056236120739719127e+02,5.298400036340726729e+02,5.293917021202884143e+02,5.249086869824459427e+02,5.174369950860416338e+02,5.049841752587012706e+02,5.294563415449102877e+02,5.290080400311260291e+02,5.245250248932835575e+02,5.170533329968792486e+02,5.046005131695388286e+02,5.292005668188020309e+02,5.287522653050177723e+02,5.242692501671751870e+02,5.167975582707709918e+02,5.043447384434305150e+02
5.308721179376856298e+02,5.305157839358746514e+02,5.269524439177655495e+02,5.210135438875838645e+02,5.111153771706141811e+02,5.303047106016122143e+02,5.299483765998013496e+02,5.263850365816922476e+02,5.204461365515104490e+02,5.105479698345408224e+02,5.297373032655389125e+02,5.293809692637280477e+02,5.258176292456189458e+02,5.198787292154371471e+02,5.099805624984675205e+02,5.293968588638949768e+02,5.290405248620839984e+02,5.254771848439750102e+02,5.195382848137932115e+02,5.096401180968234712e+02,5.291698959294656106e+02,5.288135619276547459e+02,5.252502219095456439e+02,5.193113218793638453e+02,5.094131551623941618e+02
5.307639517351761924e+02,5.304490852034351747e+02,5.273004198860245424e+02,5.220526443570067840e+02,5.133063518086438535e+02,5.302324725264320477e+02,5.299176059946909163e+02,5.267689406772802840e+02,5.215211651482625257e+02,5.127748725998997088e+02,5.297009933176877894e+02,5.293861267859467716e+02,5.262374614685361394e+02,5.209896859395183810e+02,5.122433933911554504e+02,5.293821057924412798e+02,5.290672392607002621e+02,5.259185739432896298e+02,5.206707984142718715e+02,5.119245058659089409e+02,5.291695141089436447e+02,5.288546475772026270e+02,5.257059822597918810e+02,5.204582067307741227e+02,5.117119141824112489e+02
5.306920587790277750e+02,5.303997966782043250e+02,5.274771756699697107e+02,5.226061406562453158e+02,5.144877489667046575e+02,5.301868910610904777e+02,5.298946289602670277e+02,5.269720079520324134e+02,5.221009729383080185e+02,5.139825812487673602e+02,5.296817233431531804e+02,5.293894612423297303e+02,5.264668402340951161e+02,5.215958052203707211e+02,5.134774135308301766e+02,5.293786227123907793e+02,5.290863606115673292e+02,5.261637396033327150e+02,5.212927045896083200e+02,5.131743129000676618e+02,5.291765556252158831e+02,5.288842935243924330e+02,5.259616725161578188e+02,5.210906375024334238e+02,5.129722458128928793e+02
5.308291899989155809e+02,5.305244383477362362e+02,5.274769218359426759e+02,5.223977276496201512e+02,5.139324040057491629e+02,5.302969840074322292e+02,5.299922323562528845e+02,5.269447158444593242e+02,5.218655216581366858e+02,5.134001980142658113e+02,5.297647780159488775e+02,5.294600263647695328e+02,5.264125098529759725e+02,5.213333156666534478e+02,5.128679920227824596e+02,5.294454544210587983e+02,5.291407027698794536e+02,5.260931862580858933e+02,5.210139920717633686e+02,5.125486684278924940e+02,5.292325720244655258e+02,5.289278203732861812e+02,5.258803038614926209e+02,5.208011096751700961e+02,5.123357860312991079e+02
5.320680320980745819e+02,5.316270622828368460e+02,5.272173641304599414e+02,5.198678672098316156e+02,5.076187056754512241e+02,5.312299455152142400e+02,5.307889756999765041e+02,5.263792775475995995e+02,5.190297806269712737e+02,5.067806190925909391e+02,5.303918589323538981e+02,5.299508891171162759e+02,5.255411909647392577e+02,5.181916940441110455e+02,5.059425325097305972e+02,5.298890069826377385e+02,5.294480371674001162e+02,5.250383390150230980e+02,5.176888420943948859e+02,5.054396805600143807e+02,5.295537723494936699e+02,5.291128025342559340e+02,5.247031043818790295e+02,5.173536074612507036e+02,5.051044459268703122e+02
5.339657155590501816e+02,5.333948669350421596e+02,5.276863806949622813e+02,5.181722369614956278e+02,5.023153307390513760e+02,5.326572091670828968e+02,5.320863605430749885e+02,5.263778743029949965e+02,5.168637305695284567e+02,5.010068243470841480e+02,5.313487027751156120e+02,5.307778541511077037e+02,5.250693679110277117e+02,5.155552241775611719e+02,4.996983179551169201e+02,5.305635989399353321e+02,5.299927503159273101e+02,5.242842640758474317e+02,5.147701203423807783e+02,4.989132141199365265e+02,5.300401963831484409e+02,5.294693477591404189e+02,5.237608615190604269e+02,5.142467177855938871e+02,4.983898115631496921e+02
5.357139028396958338e+02,5.351109190584586486e+02,5.290810812460862280e+02,5.190313515587988604e+02,5.022818020799865621e+02,5.339750806354155657e+02,5.333720968541783805e+02,5.273422590418059599e+02,5.172925293545184786e+02,5.005429798757062372e+02,5.322362584311352975e+02,5.316332746498979986e+02,5.256034368375255781e+02,5.155537071502382105e+02,4.988041576714260259e+02,5.311929651085671367e+02,5.305899813273298378e+02,5.245601435149574172e+02,5.145104138276700496e+02,4.977608643488578650e+02,5.304974362268550294e+02,5.298944524456177305e+02,5.238646146332453100e+02,5.138148849459579424e+02,4.970653354671455304e+02
5.366019388448091831e+02,5.360109015703923205e+02,5.301005288262232398e+02,5.202499075859416280e+02,5.038322055188055515e+02,5.346490539891598246e+02,5.340580167147428483e+02,5.281476439705738812e+02,5.182970227302922694e+02,5.018793206631560793e+02,5.326961691335103524e+02,5.321051318590934898e+02,5.261947591149245227e+02,5.163441378746427972e+02,4.999264358075067207e+02,5.315244382201207145e+02,5.309334009457038519e+02,5.250230282015348848e+02,5.151724069612531594e+02,4.987547048941171397e+02,5.307432842778609938e+02,5.301522470034440175e+02,5.242418742592750505e+02,5.143912530189934387e+02,4.979735509518573622e+02
5.372404170132970194e+02,5.366115675064061179e+02,5.303230724374983538e+02,5.198422473226520424e+02,5.023742054645747430e+02,5.351344460142461230e+02,5.345055965073553352e+02,5.282171014384475711e+02,5.177362763236011460e+02,5.002682344655239035e+02,5.330284750151953403e+02,5.323996255083045526e+02,5.261111304393966748e+02,5.156303053245503634e+02,4.981622634664731777e+02,5.317648924157648480e+02,5.311360429088740602e+02,5.248475478399661824e+02,5.143667227251198710e+02,4.968986808670425717e+02,5.309225040161444440e+02,5.302936545092536562e+02,5.240051594403458921e+02,5.135243343254995807e+02,4.960562924674222813e+02
5.383043210186226588e+02,5.376713633565530017e+02,5.313417867358572266e+02,5.207924923680307074e+02,5.032103350883199937e+02,5.359398363340291098e+02,5.353068786719595664e+02,5.289773020512636776e+02,5.184280076834372721e+02,5.008458504037265016e+02,5.335753516494355608e+02,5.329423939873660174e+02,5.266128173666701286e+02,5.160635229988437231e+02,4.984813657191329526e+02,5.321566608386793860e+02,5.315237031766098426e+02,5.251941265559139538e+02,5.146448321880875483e+02,4.970626749083767209e+02,5.312108669648420118e+02,5.305779093027724684e+02,5.242483326820765797e+02,5.136990383142501742e+02,4.961168810345392899e+02
5.397955690520684584e+02,5.391674909801442936e+02,5.328867102609031008e+02,5.224187423955009990e+02,5.049721292864975908e+02,5.370659519597968483e+02,5.364378738878726836e+02,5.301570931686314907e+02,5.196891253032293889e+02,5.022425121942258102e+02,5.343363348675253519e+02,5.337082567956011872e+02,5.274274760763598806e+02,5.169595082109578925e+02,4.995128951019542569e+02,5.326985646121623859e+02,5.320704865402382211e+02,5.257897058209969146e+02,5.153217379555948128e+02,4.978751248465912909e+02,5.316067177752537418e+02,5.309786397033295771e+02,5.246978589840882705e+02,5.142298911186861687e+02,4.967832780096827037e+02
5.375496418010757225e+02,5.369684639912721877e+02,5.311566858932366131e+02,5.214703890631774357e+02,5.053265610130787877e+02,5.353903356207964634e+02,5.348091578109929287e+02,5.289973797129574677e+02,5.193110828828982903e+02,5.031672548327996424e+02,5.332310294405173181e+02,5.326498516307137834e+02,5.268380735326782087e+02,5.171517767026190313e+02,5.010079486525204970e+02,5.319354457323497627e+02,5.313542679225462280e+02,5.255424898245107670e+02,5.158561929944515896e+02,4.997123649443528848e+02,5.310717232602381728e+02,5.304905454504345244e+02,5.246787673523990634e+02,5.149924705223398860e+02,4.988486424722412380e+02
5.372531093079790026e+02,5.366477870786266067e+02,5.305945647851046942e+02,5.205058609625679082e+02,5.036913545916733597e+02,5.351747642127111249e+02,5.345694419833588427e+02,5.285162196898368165e+02,5.184275158673000305e+02,5.016130094964054820e+02,5.330964191174432472e+02,5.324910968880910787e+02,5.264378745945689388e+02,5.163491707720322665e+02,4.995346644011376611e+02,5.318494120602824751e+02,5.312440898309303066e+02,5.251908675374082804e+02,5.151021637148714944e+02,4.982876573439769459e+02,5.310180740221753695e+02,5.304127517928232010e+02,5.243595294993011748e+02,5.142708256767643888e+02,4.974563193058697834e+02
5.380134352313101544e+02,5.373903343877657335e+02,5.311593259523222059e+02,5.207743118932495463e+02,5.034659551281285417e+02,5.357519806327178458e+02,5.351288797891734248e+02,5.288978713537298972e+02,5.185128572946572376e+02,5.012045005295362898e+02,5.334905260341255371e+02,5.328674251905811161e+02,5.266364167551375886e+02,5.162514026960649289e+02,4.989430459309439811e+02,5.321336532749701291e+02,5.315105524314257082e+02,5.252795439959821806e+02,5.148945299369095210e+02,4.975861731717885732e+02,5.312290714355332284e+02,5.306059705919888074e+02,5.243749621565452799e+02,5.139899480974727339e+02,4.966815913323516156e+02
5.398961572140499356e+02,5.392211219337095827e+02,5.324707691303054844e+02,5.212201811246321768e+02,5.024692011151763609e+02,5.371700944212871036e+02,5.364950591409466369e+02,5.297447063375425387e+02,5.184941183318691174e+02,4.997431383224134152e+02,5.344440316285240442e+02,5.337689963481836912e+02,5.270186435447795930e+02,5.157680555391061716e+02,4.970170755296504694e+02,5.328083939528662540e+02,5.321333586725259011e+02,5.253830058691218028e+02,5.141324178634483815e+02,4.953814378539926793e+02,5.317179688357610985e+02,5.310429335554207455e+02,5.242925807520166472e+02,5.130419927463432259e+02,4.942910127368875237e+02
5.393368737086145757e+02,5.386960974727487610e+02,5.322883351140911827e+02,5.216087311829951432e+02,5.038093912978350772e+02,5.367590618671074481e+02,5.361182856312416334e+02,5.297105232725840551e+02,5.190309193414880156e+02,5.012315794563279496e+02,5.341812500256002068e+02,5.335404737897343921e+02,5.271327114310768138e+02,5.164531074999807743e+02,4.986537676148206515e+02,5.326345629206958847e+02,5.319937866848300700e+02,5.255860243261724918e+02,5.149064203950764522e+02,4.971070805099163863e+02,5.316034381840930791e+02,5.309626619482272645e+02,5.245548995895696862e+02,5.138752956584735330e+02,4.960759557733136944e+02
5.362290704401179937e+02,5.357212076765734992e+02,5.306425800411288947e+02,5.221782006487211447e+02,5.080709016613749327e+02,5.344393726191192400e+02,5.339315098555748591e+02,5.288528822201302546e+02,5.203885028277225047e+02,5.062812038403762926e+02,5.326496747981207136e+02,5.321418120345762190e+02,5.270631843991316146e+02,5.185988050067238646e+02,5.044915060193776526e+02,5.315758561055215523e+02,5.310679933419770578e+02,5.259893657065324533e+02,5.175249863141247033e+02,5.034176873267784913e+02,5.308599769771220735e+02,5.303521142135775790e+02,5.252734865781329745e+02,5.168091071857252246e+02,5.027018081983790694e+02
5.354398745673968278e+02,5.349363886773104468e+02,5.299015297764456136e+02,5.215100982750042249e+02,5.075243791059352816e+02,5.338551107261403104e+02,5.333516248360538157e+02,5.283167659351889824e+02,5.199253344337477074e+02,5.059396152646787641e+02,5.322703468848836792e+02,5.317668609947971845e+02,5.267320020939323513e+02,5.183405705924910762e+02,5.043548514234222466e+02,5.313194885801297005e+02,5.308160026900432058e+02,5.257811437891784863e+02,5.173897122877370975e+02,5.034039931186681542e+02,5.306855830436270480e+02,5.301820971535405533e+02,5.251472382526758338e+02,5.167558067512345588e+02,5.027700875821656723e+02
5.362237649244132172e+02,5.356786120998732486e+02,5.302270838544741309e+02,5.211412034454755258e+02,5.059980694304778694e+02,5.344493707724830074e+02,5.339042179479430388e+02,5.284526897025438075e+02,5.193668092935453160e+02,5.042236752785474891e+02,5.326749766205526839e+02,5.321298237960127153e+02,5.266782955506135977e+02,5.175924151416149925e+02,5.024492811266173362e+02,5.316103401293945581e+02,5.310651873048545895e+02,5.256136590594554718e+02,5.165277786504568667e+02,5.013846446354591535e+02,5.309005824686224742e+02,5.303554296440825055e+02,5.249039013986833879e+02,5.158180209896847828e+02,5.006748869746870696e+02
5.367244608113393269e+02,5.361697308234481625e+02,5.306224309445354947e+02,5.213769311463478289e+02,5.059677648160349577e+02,5.348321181582124382e+02,5.342773881703212737e+02,5.287300882914086060e+02,5.194845884932209401e+02,5.040754221629081258e+02,5.329397755050855494e+02,5.323850455171943850e+02,5.268377456382817172e+02,5.175922458400940513e+02,5.021830795097812370e+02,5.318043699132094844e+02,5.312496399253182062e+02,5.257023400464055385e+02,5.164568402482178726e+02,5.010476739179050583e+02,5.310474328519587743e+02,5.304927028640674962e+02,5.249454029851548285e+02,5.156999031869671626e+02,5.002907368566542914e+02
